player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,17,0,1,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2013-01-19,Troy,H
J. Frink,F,35,0,4,0,0,0,0,2,6,8,2,1,0,0,2,0,TRUE,2013-01-19,Troy,H
T. Murphy,F,38,5,9,1,2,4,6,2,6,8,1,1,0,0,2,15,TRUE,2013-01-19,Troy,H
M. Smith,G,36,7,13,5,11,3,4,0,2,2,1,1,0,0,2,22,TRUE,2013-01-19,Troy,H
C. Bell,G,22,3,7,0,1,6,8,2,2,4,0,0,0,1,1,12,TRUE,2013-01-19,Troy,H
J. De La Rosa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Troy,H
I. Jurkovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Troy,H
D. Hill,G,19,1,8,0,3,0,0,2,1,3,3,2,0,1,1,2,FALSE,2013-01-19,Troy,H
G. Belardo,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-19,Troy,H
M. Porcher Jimenez,G,19,4,7,1,4,0,0,0,2,2,0,2,0,1,1,9,FALSE,2013-01-19,Troy,H
J. Ferrales,G,6,0,4,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-01-19,Troy,H
TEAM,NA,NA,20,54,7,23,14,20,12,23,35,9,7,0,4,13,61,FALSE,2013-01-19,Troy,H
