player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,28,7,10,1,1,5,7,2,4,6,3,4,2,2,5,20,TRUE,2013-02-16,Western Kentucky,H
J. Frink,F,32,7,12,1,3,5,6,0,4,4,1,1,1,3,4,20,TRUE,2013-02-16,Western Kentucky,H
I. Jurkovic,C,17,2,3,0,1,0,0,0,0,0,0,0,0,2,4,4,TRUE,2013-02-16,Western Kentucky,H
M. Smith,G,35,5,9,3,4,4,4,0,4,4,0,0,0,0,4,17,TRUE,2013-02-16,Western Kentucky,H
D. Hill,G,22,2,4,1,2,2,4,0,2,2,4,1,0,2,3,7,TRUE,2013-02-16,Western Kentucky,H
T. Akomolafe,F,25,3,3,2,2,1,2,0,1,1,1,1,0,0,3,9,FALSE,2013-02-16,Western Kentucky,H
J. De La Rosa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Western Kentucky,H
J. Ferrales,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-16,Western Kentucky,H
M. Porcher Jimenez,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Western Kentucky,H
C. Bell,G,17,1,2,0,1,8,10,1,0,1,1,1,0,2,4,10,FALSE,2013-02-16,Western Kentucky,H
TEAM,NA,NA,27,47,8,17,25,33,4,18,22,11,8,3,11,29,87,FALSE,2013-02-16,Western Kentucky,H
