player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frink,F,25,5,10,0,1,2,2,2,2,4,0,1,2,1,1,12,TRUE,2013-02-07,Florida Atlantic,H
T. Murphy,F,27,5,14,0,0,3,3,4,5,9,0,6,3,3,3,13,TRUE,2013-02-07,Florida Atlantic,H
M. Smith,G,33,6,14,4,9,3,6,0,2,2,2,0,0,0,1,19,TRUE,2013-02-07,Florida Atlantic,H
D. Hill,G,29,3,8,0,3,0,0,1,4,5,5,3,0,5,4,6,TRUE,2013-02-07,Florida Atlantic,H
M. Porcher Jimenez,G,16,3,5,0,2,0,0,0,3,3,1,0,1,2,1,6,TRUE,2013-02-07,Florida Atlantic,H
T. Akomolafe,F,20,1,2,0,1,0,0,5,3,8,1,1,1,1,3,2,FALSE,2013-02-07,Florida Atlantic,H
I. Jurkovic,C,9,2,3,0,0,0,2,4,2,6,0,2,0,1,0,4,FALSE,2013-02-07,Florida Atlantic,H
C. Bell,G,21,4,8,1,1,1,2,0,2,2,5,1,0,1,0,10,FALSE,2013-02-07,Florida Atlantic,H
G. Belardo,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-02-07,Florida Atlantic,H
M. Nunez,G,3,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2013-02-07,Florida Atlantic,H
J. Ferrales,G,13,3,4,1,2,1,2,1,3,4,0,1,0,0,1,8,FALSE,2013-02-07,Florida Atlantic,H
TEAM,NA,NA,34,72,6,20,10,17,18,29,47,14,15,7,17,17,84,FALSE,2013-02-07,Florida Atlantic,H
