player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,32,2,9,0,1,2,2,1,3,4,0,0,1,2,1,6,TRUE,2012-11-17,Stephen F. Austin,H
J. Frink,F,34,2,4,0,0,1,2,3,4,7,0,6,0,2,3,5,TRUE,2012-11-17,Stephen F. Austin,H
T. Murphy,F,33,7,14,0,1,3,7,2,4,6,2,2,0,1,3,17,TRUE,2012-11-17,Stephen F. Austin,H
M. Smith,G,34,5,13,3,7,3,3,2,1,3,2,1,0,2,2,16,TRUE,2012-11-17,Stephen F. Austin,H
D. Hill,G,32,2,9,0,1,4,8,1,1,2,3,6,0,2,5,8,TRUE,2012-11-17,Stephen F. Austin,H
I. Jurkovic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Stephen F. Austin,H
J. Ferrales,G,21,2,5,1,2,3,3,0,1,1,1,0,0,1,0,8,FALSE,2012-11-17,Stephen F. Austin,H
G. Belardo,G,10,0,2,0,1,0,0,0,1,1,2,0,0,5,1,0,FALSE,2012-11-17,Stephen F. Austin,H
M. Porcher Jimenez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Stephen F. Austin,H
TEAM,NA,NA,20,56,4,13,16,25,13,16,29,10,15,1,16,15,60,FALSE,2012-11-17,Stephen F. Austin,H
