player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,14,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-01-12,Little Rock,A
J. Frink,F,29,4,8,1,2,3,4,3,2,5,0,2,1,3,4,12,TRUE,2013-01-12,Little Rock,A
T. Murphy,F,30,5,13,1,3,1,1,1,3,4,0,2,1,2,2,12,TRUE,2013-01-12,Little Rock,A
M. Smith,G,33,4,9,3,6,3,4,0,2,2,1,2,0,4,3,14,TRUE,2013-01-12,Little Rock,A
D. Hill,G,28,2,4,1,2,6,6,3,2,5,4,1,0,4,4,11,TRUE,2013-01-12,Little Rock,A
I. Jurkovic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Little Rock,A
J. Ferrales,G,15,1,3,1,1,0,0,0,1,1,1,0,0,4,1,3,FALSE,2013-01-12,Little Rock,A
G. Belardo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Little Rock,A
M. Porcher Jimenez,G,16,4,5,3,4,0,0,1,1,2,1,0,0,1,0,11,FALSE,2013-01-12,Little Rock,A
C. Bell,G,29,2,8,1,4,8,9,1,2,3,2,2,0,3,4,13,FALSE,2013-01-12,Little Rock,A
TEAM,NA,NA,22,52,11,23,21,24,10,15,25,9,9,2,22,21,76,FALSE,2013-01-12,Little Rock,A
