player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,35,2,6,0,3,1,2,2,7,9,0,1,1,3,3,5,TRUE,2012-12-09,Stetson,A
T. Murphy,F,24,3,6,0,0,5,7,3,3,6,9,0,1,2,4,11,TRUE,2012-12-09,Stetson,A
J. Ferrales,G,26,4,6,2,3,2,3,2,0,2,3,0,1,2,4,12,TRUE,2012-12-09,Stetson,A
G. Belardo,G,23,4,10,1,2,3,6,0,0,0,2,2,0,1,0,12,TRUE,2012-12-09,Stetson,A
J. Frink,F,31,4,10,1,3,2,3,3,1,4,0,3,1,2,2,11,TRUE,2012-12-09,Stetson,A
J. De La Rosa,C,8,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2012-12-09,Stetson,A
I. Jurkovic,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-12-09,Stetson,A
M. Porcher Jimenez,G,10,0,2,0,2,0,0,0,3,3,0,0,0,2,1,0,FALSE,2012-12-09,Stetson,A
D. Hill,G,7,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2012-12-09,Stetson,A
M. Smith,G,30,7,15,6,12,9,11,0,1,1,2,2,0,0,0,29,FALSE,2012-12-09,Stetson,A
TEAM,NA,NA,25,56,10,25,22,32,11,19,30,17,11,4,14,19,82,FALSE,2012-12-09,Stetson,A
