player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frink,F,38,6,9,0,1,1,3,2,4,6,1,1,1,2,1,13,TRUE,2013-02-28,UL Monroe,A
I. Jurkovic,C,7,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2013-02-28,UL Monroe,A
M. Smith,G,34,6,14,3,10,1,2,0,1,1,1,1,1,3,0,16,TRUE,2013-02-28,UL Monroe,A
D. Hill,G,39,1,5,1,3,5,6,1,1,2,4,4,0,0,2,8,TRUE,2013-02-28,UL Monroe,A
C. Bell,G,26,3,7,0,2,2,2,1,6,7,4,2,0,3,2,8,TRUE,2013-02-28,UL Monroe,A
T. Akomolafe,F,15,1,2,1,2,2,4,0,3,3,2,0,0,0,3,5,FALSE,2013-02-28,UL Monroe,A
T. Murphy,F,25,7,10,0,1,1,2,1,1,2,2,3,1,3,1,15,FALSE,2013-02-28,UL Monroe,A
J. De La Rosa,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-28,UL Monroe,A
M. Porcher Jimenez,G,11,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2013-02-28,UL Monroe,A
J. Ferrales,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-28,UL Monroe,A
TEAM,NA,NA,24,49,5,21,14,21,7,19,26,15,11,3,16,11,67,FALSE,2013-02-28,UL Monroe,A
