player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,30,5,8,0,2,2,2,1,0,1,3,2,1,2,2,12,TRUE,2013-03-09,Little Rock,N
J. Frink,F,32,1,4,1,4,1,3,1,5,6,0,0,1,0,3,4,TRUE,2013-03-09,Little Rock,N
I. Jurkovic,C,13,1,4,0,1,0,0,1,4,5,0,0,0,1,4,2,TRUE,2013-03-09,Little Rock,N
M. Smith,G,35,8,10,8,10,1,2,1,2,3,0,0,0,6,3,25,TRUE,2013-03-09,Little Rock,N
D. Hill,G,32,4,6,0,1,4,6,2,6,8,7,6,0,4,4,12,TRUE,2013-03-09,Little Rock,N
T. Akomolafe,F,25,3,6,1,2,2,2,1,2,3,2,2,0,4,4,9,FALSE,2013-03-09,Little Rock,N
J. De La Rosa,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-09,Little Rock,N
J. Ferrales,G,5,0,1,0,1,0,2,0,1,1,1,0,0,2,1,0,FALSE,2013-03-09,Little Rock,N
G. Belardo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Little Rock,N
M. Nunez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Little Rock,N
M. Porcher Jimenez,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Little Rock,N
C. Bell,G,22,1,6,1,2,2,2,0,2,2,0,3,0,2,3,5,FALSE,2013-03-09,Little Rock,N
TEAM,NA,NA,23,49,11,26,12,19,7,27,34,13,13,2,21,25,69,FALSE,2013-03-09,Little Rock,N
