player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,24,2,3,0,0,1,2,0,3,3,3,0,1,1,1,5,TRUE,2012-11-29,Arkansas State,H
T. Murphy,F,30,9,10,1,1,3,3,1,5,6,3,2,0,3,1,22,TRUE,2012-11-29,Arkansas State,H
M. Smith,G,28,4,8,3,6,0,0,1,2,3,2,2,0,4,4,11,TRUE,2012-11-29,Arkansas State,H
G. Belardo,G,18,2,4,1,3,0,0,0,1,1,5,0,0,3,1,5,TRUE,2012-11-29,Arkansas State,H
J. Frink,F,28,4,8,0,0,2,4,4,3,7,1,3,1,2,2,10,TRUE,2012-11-29,Arkansas State,H
J. De La Rosa,C,14,2,4,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2012-11-29,Arkansas State,H
I. Jurkovic,C,11,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2012-11-29,Arkansas State,H
M. Nunez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,Arkansas State,H
M. Porcher Jimenez,G,10,1,1,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2012-11-29,Arkansas State,H
D. Hill,G,17,3,5,0,1,2,2,0,2,2,2,1,0,3,1,8,FALSE,2012-11-29,Arkansas State,H
J. Ferrales,G,20,4,8,2,3,0,0,0,1,1,2,0,0,2,1,10,FALSE,2012-11-29,Arkansas State,H
D. Lewis,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-29,Arkansas State,H
TEAM,NA,NA,32,53,8,15,8,11,9,25,34,19,9,3,19,17,80,FALSE,2012-11-29,Arkansas State,H
