player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Murphy,F,33,5,13,1,2,0,0,4,6,10,3,0,1,2,3,11,TRUE,2013-03-11,Western Kentucky,N
J. Frink,F,35,5,10,1,4,2,2,1,4,5,0,0,1,1,3,13,TRUE,2013-03-11,Western Kentucky,N
I. Jurkovic,C,11,1,1,0,0,0,0,2,1,3,0,0,0,2,3,2,TRUE,2013-03-11,Western Kentucky,N
M. Smith,G,38,5,16,4,13,0,0,0,2,2,1,0,0,3,2,14,TRUE,2013-03-11,Western Kentucky,N
D. Hill,G,38,1,8,0,3,2,2,2,0,2,6,1,0,2,3,4,TRUE,2013-03-11,Western Kentucky,N
T. Akomolafe,F,28,2,3,0,1,0,0,4,3,7,0,1,0,0,3,4,FALSE,2013-03-11,Western Kentucky,N
J. Ferrales,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-11,Western Kentucky,N
M. Porcher Jimenez,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-11,Western Kentucky,N
C. Bell,G,12,5,9,1,3,4,5,0,2,2,2,0,1,3,4,15,FALSE,2013-03-11,Western Kentucky,N
TEAM,NA,NA,24,62,7,27,8,9,15,20,35,12,2,3,14,22,63,FALSE,2013-03-11,Western Kentucky,N
