player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,22,3,6,1,2,0,0,2,2,4,1,2,0,1,2,7,TRUE,2012-12-19,Louisville,A
T. Murphy,F,32,5,15,0,2,2,2,5,7,12,0,0,0,3,3,12,TRUE,2012-12-19,Louisville,A
M. Smith,G,31,4,12,0,4,1,2,1,3,4,0,1,0,2,2,9,TRUE,2012-12-19,Louisville,A
G. Belardo,G,26,3,12,0,3,1,2,1,2,3,2,2,0,5,1,7,TRUE,2012-12-19,Louisville,A
J. Frink,F,24,1,5,1,2,4,6,5,3,8,1,1,0,1,1,7,TRUE,2012-12-19,Louisville,A
J. De La Rosa,C,25,1,3,0,0,0,3,0,1,1,0,1,0,0,1,2,FALSE,2012-12-19,Louisville,A
I. Jurkovic,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-19,Louisville,A
M. Nunez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-19,Louisville,A
M. Porcher Jimenez,G,8,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-12-19,Louisville,A
D. Hill,G,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2012-12-19,Louisville,A
J. Ferrales,G,16,1,5,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2012-12-19,Louisville,A
TEAM,NA,NA,21,63,5,18,8,15,17,22,39,6,8,0,14,12,55,FALSE,2012-12-19,Louisville,A
