player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,18,1,2,0,0,2,2,0,1,1,0,0,0,0,3,4,TRUE,2013-01-24,Louisiana,A
J. Frink,F,30,7,14,1,2,5,6,4,3,7,2,0,1,1,2,20,TRUE,2013-01-24,Louisiana,A
T. Murphy,F,39,8,11,0,0,0,4,6,10,16,4,2,1,3,2,16,TRUE,2013-01-24,Louisiana,A
M. Smith,G,34,2,14,1,9,4,4,0,3,3,1,0,0,2,1,9,TRUE,2013-01-24,Louisiana,A
C. Bell,G,29,2,5,0,1,4,4,0,3,3,2,2,0,0,1,8,TRUE,2013-01-24,Louisiana,A
I. Jurkovic,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-24,Louisiana,A
D. Hill,G,24,2,6,0,2,4,4,1,2,3,2,1,0,4,4,8,FALSE,2013-01-24,Louisiana,A
M. Porcher Jimenez,G,19,5,9,3,6,0,0,0,1,1,3,1,0,1,1,13,FALSE,2013-01-24,Louisiana,A
J. Ferrales,G,6,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-01-24,Louisiana,A
TEAM,NA,NA,28,65,5,21,19,24,13,25,38,14,7,2,11,16,80,FALSE,2013-01-24,Louisiana,A
