player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,21,0,2,0,2,0,0,2,1,3,0,1,0,2,3,0,TRUE,2012-12-01,South Alabama,H
T. Murphy,F,29,8,15,0,0,0,0,6,4,10,1,1,2,1,5,16,TRUE,2012-12-01,South Alabama,H
M. Smith,G,33,2,13,2,9,5,5,1,4,5,1,3,0,2,3,11,TRUE,2012-12-01,South Alabama,H
G. Belardo,G,23,5,14,3,8,1,3,0,1,1,4,1,0,0,3,14,TRUE,2012-12-01,South Alabama,H
J. Frink,F,23,2,5,0,0,0,0,2,3,5,1,1,0,2,3,4,TRUE,2012-12-01,South Alabama,H
J. De La Rosa,C,10,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2012-12-01,South Alabama,H
I. Jurkovic,C,20,3,5,0,0,7,8,4,3,7,0,0,2,0,1,13,FALSE,2012-12-01,South Alabama,H
M. Porcher Jimenez,G,12,1,3,0,2,1,2,0,0,0,0,0,0,0,1,3,FALSE,2012-12-01,South Alabama,H
D. Hill,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-01,South Alabama,H
J. Ferrales,G,24,2,7,1,3,0,0,1,0,1,2,0,0,1,2,5,FALSE,2012-12-01,South Alabama,H
TEAM,NA,NA,24,65,6,24,14,18,19,18,37,9,8,4,11,21,68,FALSE,2012-12-01,South Alabama,H
