player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,21,2,4,1,3,0,0,2,1,3,0,0,0,0,1,5,TRUE,2013-02-14,Troy,A
J. Frink,F,36,5,7,0,0,1,3,1,2,3,0,0,0,3,2,11,TRUE,2013-02-14,Troy,A
T. Murphy,F,34,5,15,0,3,0,0,2,2,4,5,0,2,1,5,10,TRUE,2013-02-14,Troy,A
M. Smith,G,28,1,11,1,8,1,2,0,4,4,2,1,0,0,1,4,TRUE,2013-02-14,Troy,A
D. Hill,G,23,3,8,1,6,1,2,0,3,3,2,1,0,0,4,8,TRUE,2013-02-14,Troy,A
I. Jurkovic,C,8,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2013-02-14,Troy,A
J. Ferrales,G,9,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2013-02-14,Troy,A
M. Porcher Jimenez,G,18,1,6,1,5,0,0,2,2,4,1,0,0,0,1,3,FALSE,2013-02-14,Troy,A
C. Bell,G,23,4,7,2,3,2,2,2,3,5,0,0,1,1,2,12,FALSE,2013-02-14,Troy,A
TEAM,NA,NA,24,62,8,30,5,9,12,20,32,10,2,4,6,19,61,FALSE,2013-02-14,Troy,A
