player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Frink,F,29,5,6,0,0,3,4,3,3,6,2,2,1,2,1,13,TRUE,2013-02-02,UL Monroe,H
T. Murphy,F,25,6,8,0,1,2,3,0,2,2,1,3,0,4,4,14,TRUE,2013-02-02,UL Monroe,H
M. Smith,G,35,5,13,4,12,3,3,0,2,2,3,2,0,2,1,17,TRUE,2013-02-02,UL Monroe,H
D. Hill,G,32,1,5,1,2,3,4,1,0,1,2,6,0,2,2,6,TRUE,2013-02-02,UL Monroe,H
M. Porcher Jimenez,G,23,4,11,1,4,1,2,2,2,4,1,1,0,1,0,10,TRUE,2013-02-02,UL Monroe,H
T. Akomolafe,F,21,2,4,1,2,0,0,0,4,4,1,2,0,1,1,5,FALSE,2013-02-02,UL Monroe,H
I. Jurkovic,C,8,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2013-02-02,UL Monroe,H
C. Bell,G,14,2,5,0,1,1,1,0,1,1,2,0,0,2,0,5,FALSE,2013-02-02,UL Monroe,H
G. Belardo,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-02-02,UL Monroe,H
J. Ferrales,G,7,0,0,0,0,1,2,1,0,1,1,2,0,0,1,1,FALSE,2013-02-02,UL Monroe,H
TEAM,NA,NA,27,56,8,24,14,19,8,15,23,15,18,1,16,11,76,FALSE,2013-02-02,UL Monroe,H
