player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,31,1,4,0,3,2,4,2,3,5,2,1,0,0,5,4,TRUE,2012-12-27,Western Kentucky,A
J. Frink,F,27,6,7,2,2,1,2,1,3,4,0,0,0,4,5,15,TRUE,2012-12-27,Western Kentucky,A
T. Murphy,F,39,6,11,0,1,2,2,3,5,8,1,1,2,2,4,14,TRUE,2012-12-27,Western Kentucky,A
M. Smith,G,37,6,13,5,11,3,4,0,1,1,1,0,0,3,1,20,TRUE,2012-12-27,Western Kentucky,A
G. Belardo,G,27,0,5,0,1,0,0,0,1,1,5,1,0,2,1,0,TRUE,2012-12-27,Western Kentucky,A
J. De La Rosa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,Western Kentucky,A
M. Porcher Jimenez,G,15,1,4,1,2,1,2,2,1,3,1,0,1,1,4,4,FALSE,2012-12-27,Western Kentucky,A
D. Hill,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-27,Western Kentucky,A
J. Ferrales,G,16,3,6,0,1,0,0,2,1,3,0,0,0,1,0,6,FALSE,2012-12-27,Western Kentucky,A
TEAM,NA,NA,23,50,8,21,9,14,10,16,26,10,3,3,13,20,63,FALSE,2012-12-27,Western Kentucky,A
