player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,28,1,4,0,2,0,1,2,6,8,0,1,1,6,2,2,TRUE,2013-01-02,Florida A&M,H
J. Frink,F,23,2,10,0,2,2,4,3,7,10,0,1,1,0,5,6,TRUE,2013-01-02,Florida A&M,H
T. Murphy,F,31,10,18,1,1,3,5,10,10,20,2,2,2,2,3,24,TRUE,2013-01-02,Florida A&M,H
M. Smith,G,33,8,17,4,13,3,3,1,4,5,2,1,0,3,1,23,TRUE,2013-01-02,Florida A&M,H
G. Belardo,G,19,1,4,0,2,2,2,0,0,0,2,1,0,1,0,4,TRUE,2013-01-02,Florida A&M,H
J. De La Rosa,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-01-02,Florida A&M,H
I. Jurkovic,C,11,2,4,0,0,3,3,0,0,0,0,0,0,1,3,7,FALSE,2013-01-02,Florida A&M,H
M. Nunez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-02,Florida A&M,H
M. Porcher Jimenez,G,17,4,10,3,5,1,1,1,3,4,0,0,0,0,2,12,FALSE,2013-01-02,Florida A&M,H
D. Hill,G,20,2,8,1,2,2,2,1,0,1,8,7,0,2,2,7,FALSE,2013-01-02,Florida A&M,H
J. Ferrales,G,13,1,2,1,2,0,0,0,0,0,2,1,1,1,0,3,FALSE,2013-01-02,Florida A&M,H
TEAM,NA,NA,31,77,10,29,16,21,21,30,51,17,14,6,17,19,88,FALSE,2013-01-02,Florida A&M,H
