player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,30,2,3,1,1,4,4,3,3,6,1,0,0,0,2,9,TRUE,2013-01-27,South Alabama,A
J. Frink,F,33,6,9,0,1,0,2,3,4,7,0,1,2,3,4,12,TRUE,2013-01-27,South Alabama,A
T. Murphy,F,26,4,8,0,1,3,4,1,5,6,3,2,3,3,5,11,TRUE,2013-01-27,South Alabama,A
M. Smith,G,38,4,13,2,9,2,3,0,3,3,3,1,0,3,1,12,TRUE,2013-01-27,South Alabama,A
C. Bell,G,14,1,3,0,0,2,2,2,3,5,1,1,1,3,5,4,TRUE,2013-01-27,South Alabama,A
D. Hill,G,17,0,2,0,1,0,0,0,1,1,1,0,1,2,4,0,FALSE,2013-01-27,South Alabama,A
G. Belardo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-27,South Alabama,A
M. Porcher Jimenez,G,31,3,11,2,6,2,2,0,2,2,1,0,0,0,1,10,FALSE,2013-01-27,South Alabama,A
J. Ferrales,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-01-27,South Alabama,A
TEAM,NA,NA,20,51,5,21,13,17,10,22,32,11,5,7,17,23,58,FALSE,2013-01-27,South Alabama,A
