player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,29,2,6,1,4,2,2,0,6,6,1,1,1,0,1,7,TRUE,2012-12-13,Florida Gulf Coast,A
T. Murphy,F,31,7,9,0,0,1,2,2,2,4,1,2,0,2,5,15,TRUE,2012-12-13,Florida Gulf Coast,A
I. Jurkovic,C,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-12-13,Florida Gulf Coast,A
M. Smith,G,34,4,15,4,11,2,4,0,0,0,0,0,0,2,2,14,TRUE,2012-12-13,Florida Gulf Coast,A
G. Belardo,G,32,6,12,3,8,2,5,1,3,4,7,1,0,4,2,17,TRUE,2012-12-13,Florida Gulf Coast,A
J. Frink,F,27,4,7,1,2,1,4,7,3,10,0,1,0,4,5,10,FALSE,2012-12-13,Florida Gulf Coast,A
J. De La Rosa,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-13,Florida Gulf Coast,A
M. Porcher Jimenez,G,8,1,3,1,2,1,2,0,1,1,1,0,0,0,0,4,FALSE,2012-12-13,Florida Gulf Coast,A
D. Hill,G,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-12-13,Florida Gulf Coast,A
J. Ferrales,G,24,0,5,0,2,4,4,1,1,2,0,0,0,2,2,4,FALSE,2012-12-13,Florida Gulf Coast,A
TEAM,NA,NA,25,60,10,29,13,23,14,20,34,10,7,1,15,19,73,FALSE,2012-12-13,Florida Gulf Coast,A
