player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akomolafe,F,30,2,6,1,1,2,2,1,5,6,1,0,0,2,1,7,TRUE,2012-11-24,Coastal Carolina,A
T. Murphy,F,31,7,10,0,1,1,1,1,3,4,3,1,3,3,1,15,TRUE,2012-11-24,Coastal Carolina,A
M. Smith,G,35,7,12,5,8,2,2,1,3,4,1,2,0,0,3,21,TRUE,2012-11-24,Coastal Carolina,A
G. Belardo,G,16,2,6,1,4,3,5,0,1,1,1,1,0,1,0,8,TRUE,2012-11-24,Coastal Carolina,A
J. Frink,F,26,4,8,0,1,1,2,1,3,4,0,1,1,4,5,9,TRUE,2012-11-24,Coastal Carolina,A
J. De La Rosa,C,15,5,5,0,0,0,0,2,1,3,0,0,0,1,2,10,FALSE,2012-11-24,Coastal Carolina,A
M. Porcher Jimenez,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-11-24,Coastal Carolina,A
D. Hill,G,24,1,5,1,4,4,4,0,3,3,5,2,0,5,1,7,FALSE,2012-11-24,Coastal Carolina,A
J. Ferrales,G,14,1,3,0,1,8,10,0,2,2,2,1,0,2,4,10,FALSE,2012-11-24,Coastal Carolina,A
TEAM,NA,NA,29,55,8,20,21,26,7,22,29,14,9,4,18,17,87,FALSE,2012-11-24,Coastal Carolina,A
