play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
2,1,19:44,2384,2384,Sean Ogirri missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
3,1,19:44,2384,2384,Matt Braeuer Offensive Rebound.,0,0,0,4,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
4,1,19:40,2380,2380,PJ Couisnard missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
5,1,19:40,2380,2380,Paul Miller Offensive Rebound.,0,0,0,11,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
6,1,19:29,2369,2369,Paul Miller made Two Point Jumper.,2,0,2,46,0.5446821100641465,0.5446821100641465,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
7,1,18:43,2323,2323,Paul Miller missed Two Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
8,1,18:43,2323,2323,PJ Couisnard Offensive Rebound.,2,0,2,21,0.5456793799013266,0.5456793799013266,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
9,1,18:22,2302,2302,PJ Couisnard missed Three Point Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
10,1,18:22,2302,2302,Sean Ogirri Offensive Rebound.,2,0,2,8,0.5461430170165493,0.5461430170165493,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
11,1,18:14,2294,2294,Sean Ogirri missed Two Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
12,1,18:14,2294,2294,Jai Lewis Defensive Rebound.,2,0,2,20,0.5463208667765095,0.5463208667765095,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
13,1,17:54,2274,2274,Lamar Butler missed Three Point Jumper.,2,0,2,0,0.5467682100997949,0.5467682100997949,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
14,1,17:54,2274,2274,George Mason Defensive Rebound.,2,0,2,11,0.5467682100997949,0.5467682100997949,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
15,1,17:43,2263,2263,Jai Lewis made Three Point Jumper.,2,3,-1,9,0.47643991116827855,0.47643991116827855,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
16,1,17:34,2254,2254,Matt Braeuer missed Three Point Jumper.,2,3,-1,0,0.47633757254891607,0.47633757254891607,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
17,1,17:34,2254,2254,George Mason Defensive Rebound.,2,3,-1,31,0.47633757254891607,0.47633757254891607,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
18,1,17:03,2223,2223,Kyle Wilson missed Two Point Layup.,2,3,-1,0,0.4759827071616885,0.4759827071616885,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
19,1,17:03,2223,2223,Will Thomas Defensive Rebound.,2,3,-1,28,0.4759827071616885,0.4759827071616885,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
20,1,16:35,2195,2195,Kyle Wilson made Three Point Jumper.,5,3,2,20,0.5485658570750198,0.5485658570750198,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
21,1,16:15,2175,2175,Jai Lewis missed Two Point Jumper.,5,3,2,0,0.5490266523661257,0.5490266523661257,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
22,1,16:15,2175,2175,Paul Miller Defensive Rebound.,5,3,2,12,0.5490266523661257,0.5490266523661257,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
23,1,16:03,2163,2163,Folarin Campbell made Two Point Layup.,5,5,0,28,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
24,1,15:35,2135,2135,PJ Couisnard made Two Point Layup.,7,5,2,0,0.5499551727708791,0.5499551727708791,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
25,1,15:35,2135,2135,Foul on Will Thomas,7,5,2,0,0.5499551727708791,0.5499551727708791,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
26,1,15:35,2135,2135,Official TV Timeout.,7,5,2,0,0.5499551727708791,0.5499551727708791,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
27,1,15:35,2135,2135,PJ Couisnard made Free Throw.,8,5,3,17,0.5746220287345337,0.5746220287345337,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
28,1,15:18,2118,2118,Folarin Campbell made Three Point Jumper.,8,8,0,17,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
29,1,15:01,2101,2101,Kyle Wilson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
30,1,15:01,2101,2101,Folarin Campbell Defensive Rebound.,8,8,0,6,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
31,1,14:55,2095,2095,Foul on Matt Braeuer,8,8,0,15,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
32,1,14:40,2080,2080,Foul on Folarin Campbell,8,8,0,0,0.5,0.5,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
33,1,14:40,2080,2080,Paul Miller made Free Throw.,9,8,1,0,0.5256947665647138,0.5256947665647138,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
34,1,14:40,2080,2080,Paul Miller made Free Throw.,10,8,2,25,0.5512541767881072,0.5512541767881072,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
35,1,14:15,2055,2055,Lamar Butler made Three Point Jumper.,10,11,-1,29,0.47400264143504234,0.47400264143504234,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
36,1,13:46,2026,2026,Folarin Campbell made Three Point Jumper.,10,14,-4,12,0.3960295905087642,0.3960295905087642,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
37,1,13:34,2014,2014,Matt Braeuer made Two Point Layup.,12,14,-2,8,0.4471456690050236,0.4471456690050236,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
38,1,13:26,2006,2006,Foul on Ryan Martin,12,14,-2,11,0.44694821975860094,0.44694821975860094,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
39,1,13:15,1995,1995,Tony Skinn made Three Point Jumper.,12,17,-5,18,0.3692858654887063,0.3692858654887063,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
40,1,12:57,1977,1977,Karon Bradley missed Three Point Jumper.,12,17,-5,0,0.36822652487668767,0.36822652487668767,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
41,1,12:57,1977,1977,Kyle Wilson Offensive Rebound.,12,17,-5,4,0.36822652487668767,0.36822652487668767,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
42,1,12:53,1973,1973,Kyle Wilson missed Two Point Layup.,12,17,-5,1,0.3679898602591419,0.3679898602591419,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
43,1,12:52,1972,1972,Kyle Wilson Offensive Rebound.,12,17,-5,0,0.3679306213897259,0.3679306213897259,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
44,1,12:52,1972,1972,Kyle Wilson missed Two Point Layup.,12,17,-5,0,0.3679306213897259,0.3679306213897259,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
45,1,12:52,1972,1972,Tony Skinn Defensive Rebound.,12,17,-5,7,0.3679306213897259,0.3679306213897259,Wichita State,George Mason,6,6,NA,260492724,2006-02-18
