play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
2,1,19:41,2381,2681,Nate Gerwig missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
3,1,19:41,2381,2681,Nate Gerwig Offensive Rebound.,0,0,0,19,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
4,1,19:22,2362,2662,Nate Gerwig made Two Point Layup.,2,0,2,23,0.5448321023078697,0.5448321023078697,Kent State,Butler,6,6,NA,260492309,2006-02-18
5,1,18:59,2339,2639,Brandon Crone missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Kent State,Butler,6,6,NA,260492309,2006-02-18
6,1,18:59,2339,2639,Jay Youngblood Defensive Rebound.,2,0,2,24,0.5453294949396444,0.5453294949396444,Kent State,Butler,6,6,NA,260492309,2006-02-18
7,1,18:35,2315,2615,Avery Sheets missed Two Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Kent State,Butler,6,6,NA,260492309,2006-02-18
8,1,18:35,2315,2615,Jay Youngblood Defensive Rebound.,2,0,2,14,0.5458554347780128,0.5458554347780128,Kent State,Butler,6,6,NA,260492309,2006-02-18
9,1,18:21,2301,2601,Jay Youngblood made Two Point Layup.,4,0,4,16,0.5915499701662879,0.5915499701662879,Kent State,Butler,6,6,NA,260492309,2006-02-18
10,1,18:05,2285,2585,Brandon Polk made Two Point Layup.,4,2,2,19,0.5465217053597001,0.5465217053597001,Kent State,Butler,6,6,NA,260492309,2006-02-18
11,1,17:46,2266,2566,Nate Gerwig missed Two Point Layup.,4,2,2,2,0.5469481643120951,0.5469481643120951,Kent State,Butler,6,6,NA,260492309,2006-02-18
12,1,17:44,2264,2564,Brandon Crone Defensive Rebound.,4,2,2,26,0.5469932384002621,0.5469932384002621,Kent State,Butler,6,6,NA,260492309,2006-02-18
13,1,17:18,2238,2538,Brandon Polk missed Two Point Jumper.,4,2,2,0,0.5475820854440291,0.5475820854440291,Kent State,Butler,6,6,NA,260492309,2006-02-18
14,1,17:18,2238,2538,Mike Scott Defensive Rebound.,4,2,2,7,0.5475820854440291,0.5475820854440291,Kent State,Butler,6,6,NA,260492309,2006-02-18
15,1,17:11,2231,2531,Foul on Jay Youngblood,4,2,2,30,0.5477414654678265,0.5477414654678265,Kent State,Butler,6,6,NA,260492309,2006-02-18
16,1,16:41,2201,2501,Brandon Polk made Two Point Layup.,4,4,0,0,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
17,1,16:41,2201,2501,Foul on Nate Gerwig,4,4,0,0,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
18,1,16:41,2201,2501,Brandon Polk missed Free Throw.,4,4,0,0,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
19,1,16:41,2201,2501,DeAndre Haynes Defensive Rebound.,4,4,0,23,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
20,1,16:18,2178,2478,DeAndre Haynes missed Three Point Jumper.,4,4,0,0,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
21,1,16:18,2178,2478,Brandon Crone Defensive Rebound.,4,4,0,28,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
22,1,15:50,2150,2450,Official TV Timeout.,4,4,0,21,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
23,1,15:29,2129,2429,Mike Scott made Two Point Jumper.,6,4,2,19,0.5500955489304163,0.5500955489304163,Kent State,Butler,6,6,NA,260492309,2006-02-18
24,1,15:10,2110,2410,Avery Sheets missed Three Point Jumper.,6,4,2,0,0.5505421479818391,0.5505421479818391,Kent State,Butler,6,6,NA,260492309,2006-02-18
25,1,15:10,2110,2410,Brian Ligon Offensive Rebound.,6,4,2,5,0.5505421479818391,0.5505421479818391,Kent State,Butler,6,6,NA,260492309,2006-02-18
26,1,15:05,2105,2405,Brian Ligon made Two Point Layup.,6,6,0,16,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
27,1,14:49,2089,2389,Foul on Avery Sheets,6,6,0,16,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
28,1,14:33,2073,2373,Foul on Brandon Polk,6,6,0,0,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
29,1,14:33,2073,2373,Isaac Knight made Free Throw.,7,6,1,0,0.5257791503415546,0.5257791503415546,Kent State,Butler,6,6,NA,260492309,2006-02-18
30,1,14:33,2073,2373,Isaac Knight made Free Throw.,8,6,2,18,0.5514216087612552,0.5514216087612552,Kent State,Butler,6,6,NA,260492309,2006-02-18
31,1,14:15,2055,2355,Avery Sheets made Three Point Jumper.,8,9,-1,22,0.47400264143504234,0.47400264143504234,Kent State,Butler,6,6,NA,260492309,2006-02-18
32,1,13:53,2033,2333,Omni Smith missed Three Point Jumper.,8,9,-1,0,0.4737334365889509,0.4737334365889509,Kent State,Butler,6,6,NA,260492309,2006-02-18
33,1,13:53,2033,2333,Butler Defensive Rebound.,8,9,-1,0,0.4737334365889509,0.4737334365889509,Kent State,Butler,6,6,NA,260492309,2006-02-18
34,1,13:53,2033,2333,Foul on Isaac Knight,8,9,-1,26,0.4737334365889509,0.4737334365889509,Kent State,Butler,6,6,NA,260492309,2006-02-18
35,1,13:27,2007,2307,AJ Graves made Two Point Jumper.,8,11,-3,23,0.42083092782814446,0.42083092782814446,Kent State,Butler,6,6,NA,260492309,2006-02-18
36,1,13:04,1984,2284,Jay Youngblood made Three Point Jumper.,11,11,0,24,0.5,0.5,Kent State,Butler,6,6,NA,260492309,2006-02-18
37,1,12:40,1960,2260,Bruce Horan made Three Point Jumper.,11,14,-3,67,0.419091597319061,0.419091597319061,Kent State,Butler,6,6,NA,260492309,2006-02-18
38,1,11:33,1893,2193,Bruce Horan made Three Point Jumper.,11,17,-6,6,0.3376266559612986,0.3376266559612986,Kent State,Butler,6,6,NA,260492309,2006-02-18
39,1,11:27,1887,2187,Kevin Warzynski made Two Point Layup.,13,17,-4,12,0.38923992666547336,0.38923992666547336,Kent State,Butler,6,6,NA,260492309,2006-02-18
40,1,11:15,1875,2175,Bruce Horan missed Three Point Jumper.,13,17,-4,0,0.3886457886437498,0.3886457886437498,Kent State,Butler,6,6,NA,260492309,2006-02-18
41,1,11:15,1875,2175,Jay Youngblood Defensive Rebound.,13,17,-4,16,0.3886457886437498,0.3886457886437498,Kent State,Butler,6,6,NA,260492309,2006-02-18
42,1,10:59,1859,2159,Omni Smith missed Three Point Jumper.,13,17,-4,0,0.3878526135607772,0.3878526135607772,Kent State,Butler,6,6,NA,260492309,2006-02-18
43,1,10:59,1859,2159,Brandon Polk Defensive Rebound.,13,17,-4,13,0.3878526135607772,0.3878526135607772,Kent State,Butler,6,6,NA,260492309,2006-02-18
44,1,10:46,1846,2146,Foul on Kevin Warzynski,13,17,-4,0,0.3872065675622976,0.3872065675622976,Kent State,Butler,6,6,NA,260492309,2006-02-18
45,1,10:46,1846,2146,Official TV Timeout.,13,17,-4,9,0.3872065675622976,0.3872065675622976,Kent State,Butler,6,6,NA,260492309,2006-02-18
46,1,10:37,1837,2137,Bruce Horan missed Three Point Jumper.,13,17,-4,0,0.386758101510139,0.386758101510139,Kent State,Butler,6,6,NA,260492309,2006-02-18
47,1,10:37,1837,2137,Omni Smith Defensive Rebound.,13,17,-4,19,0.386758101510139,0.386758101510139,Kent State,Butler,6,6,NA,260492309,2006-02-18
48,1,10:18,1818,2118,Kevin Warzynski missed Two Point Jumper.,13,17,-4,0,0.38580704335909677,0.38580704335909677,Kent State,Butler,6,6,NA,260492309,2006-02-18
49,1,10:18,1818,2118,Brandon Crone Defensive Rebound.,13,17,-4,31,0.38580704335909677,0.38580704335909677,Kent State,Butler,6,6,NA,260492309,2006-02-18
50,1,9:47,1787,2087,Brandon Polk missed Two Point Layup.,13,17,-4,0,0.3842383585701661,0.3842383585701661,Kent State,Butler,6,6,NA,260492309,2006-02-18
51,1,9:47,1787,2087,Brandon Crone Offensive Rebound.,13,17,-4,6,0.3842383585701661,0.3842383585701661,Kent State,Butler,6,6,NA,260492309,2006-02-18
52,1,9:41,1781,2081,Brandon Crone made Two Point Tip Shot.,13,19,-6,12,0.3297447657615379,0.3297447657615379,Kent State,Butler,6,6,NA,260492309,2006-02-18
53,1,9:29,1769,2069,Mike Scott missed Two Point Jumper.,13,19,-6,0,0.3288806351912496,0.3288806351912496,Kent State,Butler,6,6,NA,260492309,2006-02-18
54,1,9:29,1769,2069,Omni Smith Offensive Rebound.,13,19,-6,3,0.3288806351912496,0.3288806351912496,Kent State,Butler,6,6,NA,260492309,2006-02-18
55,1,9:26,1766,2066,Omni Smith made Two Point Layup.,15,19,-4,12,0.3831600052008934,0.3831600052008934,Kent State,Butler,6,6,NA,260492309,2006-02-18
56,1,9:14,1754,2054,Brandon Polk made Two Point Layup.,15,21,-6,5,0.3277913868136069,0.3277913868136069,Kent State,Butler,6,6,NA,260492309,2006-02-18
57,1,9:09,1749,2049,Kent State 20 Second Timeout.,15,21,-6,12,0.3274258520524149,0.3274258520524149,Kent State,Butler,5,6,NA,260492309,2006-02-18
58,1,8:57,1737,2037,Omni Smith made Two Point Layup.,17,21,-4,40,0.38164436237836374,0.38164436237836374,Kent State,Butler,5,6,NA,260492309,2006-02-18
59,1,8:17,1697,1997,Avery Sheets missed Three Point Jumper.,17,21,-4,0,0.3794915474155856,0.3794915474155856,Kent State,Butler,5,6,NA,260492309,2006-02-18
60,1,8:17,1697,1997,Avery Sheets Offensive Rebound.,17,21,-4,9,0.3794915474155856,0.3794915474155856,Kent State,Butler,5,6,NA,260492309,2006-02-18
61,1,8:08,1688,1988,AJ Graves missed Two Point Jumper.,17,21,-4,0,0.3789958835322831,0.3789958835322831,Kent State,Butler,5,6,NA,260492309,2006-02-18
62,1,8:08,1688,1988,Mike Scott Defensive Rebound.,17,21,-4,15,0.3789958835322831,0.3789958835322831,Kent State,Butler,5,6,NA,260492309,2006-02-18
63,1,7:53,1673,1973,Omni Smith made Two Point Jumper.,19,21,-2,11,0.43815800941466637,0.43815800941466637,Kent State,Butler,5,6,NA,260492309,2006-02-18
64,1,7:42,1662,1962,Foul on Brian Ligon,19,21,-2,0,0.43785036878301103,0.43785036878301103,Kent State,Butler,5,6,NA,260492309,2006-02-18
65,1,7:42,1662,1962,Official TV Timeout.,19,21,-2,21,0.43785036878301103,0.43785036878301103,Kent State,Butler,5,6,NA,260492309,2006-02-18
66,1,7:21,1641,1941,Armon Gates missed Two Point Layup.,19,21,-2,0,0.43727331888113036,0.43727331888113036,Kent State,Butler,5,6,NA,260492309,2006-02-18
67,1,7:21,1641,1941,Brian Ligon Defensive Rebound.,19,21,-2,33,0.43727331888113036,0.43727331888113036,Kent State,Butler,5,6,NA,260492309,2006-02-18
68,1,6:48,1608,1908,Mike Scott made Two Point Layup.,21,21,0,56,0.5,0.5,Kent State,Butler,5,6,NA,260492309,2006-02-18
69,1,5:52,1552,1852,DeAndre Haynes made Three Point Jumper.,24,21,3,19,0.597007775129961,0.597007775129961,Kent State,Butler,5,6,NA,260492309,2006-02-18
70,1,5:33,1533,1833,Brandon Crone missed Three Point Jumper.,24,21,3,0,0.5977831542038193,0.5977831542038193,Kent State,Butler,5,6,NA,260492309,2006-02-18
