play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
2,1,19:25,2365,2365,Aaron Gray missed Two Point Layup.,0,0,0,0,0.5,0.5,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
3,1,19:25,2365,2365,Ousmane Barro Defensive Rebound.,0,0,0,8,0.5,0.5,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
4,1,19:17,2357,2357,John DeGroat Steal.,0,0,0,3,0.5,0.5,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
5,1,19:14,2354,2354,Aaron Gray made Two Point Layup.,0,2,-2,16,0.45499566896610333,0.45499566896610333,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
6,1,18:58,2338,2338,Dominic James missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
7,1,18:58,2338,2338,John DeGroat Defensive Rebound.,0,2,-2,45,0.4546487271837898,0.4546487271837898,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
8,1,18:13,2293,2293,Steve Novak made Two Point Jumper.  Assisted by Joe Chapman.,2,2,0,31,0.5,0.5,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
9,1,17:42,2262,2262,John DeGroat made Two Point Jumper.,2,4,-2,21,0.452961654138631,0.452961654138631,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
10,1,17:21,2241,2241,Steve Novak missed Three Point Jumper.,2,4,-2,0,0.45248611667486166,0.45248611667486166,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
11,1,17:21,2241,2241,John DeGroat Defensive Rebound.,2,4,-2,19,0.45248611667486166,0.45248611667486166,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
12,1,17:02,2222,2222,John DeGroat missed Three Point Jumper.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
13,1,17:02,2222,2222,Marquette Defensive Rebound.,2,4,-2,13,0.4520531439994127,0.4520531439994127,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
14,1,16:49,2209,2209,Aaron Gray Steal.,2,4,-2,5,0.4517556012186242,0.4517556012186242,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
15,1,16:44,2204,2204,Foul on Wesley Matthews,2,4,-2,0,0.4516409099352638,0.4516409099352638,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
16,1,16:44,2204,2204,Carl Krauser missed Free Throw.,2,4,-2,0,0.4516409099352638,0.4516409099352638,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
17,1,16:44,2204,2204,Pittsburgh Defensive Rebound.,2,4,-2,0,0.4516409099352638,0.4516409099352638,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
18,1,16:44,2204,2204,Carl Krauser made Free Throw.,2,5,-3,20,0.4277433058555899,0.4277433058555899,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
19,1,16:24,2184,2184,Jerel McNeal made Two Point Jumper.,4,5,-1,7,0.4755320018567772,0.4755320018567772,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
20,1,16:17,2177,2177,Ronald Ramon missed Three Point Jumper.,4,5,-1,0,0.4754507121695394,0.4754507121695394,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
21,1,16:17,2177,2177,Steve Novak Defensive Rebound.,4,5,-1,3,0.4754507121695394,0.4754507121695394,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
22,1,16:14,2174,2174,Foul on Aaron Gray,4,5,-1,30,0.47541584348665267,0.47541584348665267,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
23,1,15:44,2144,2144,John DeGroat made Two Point Jumper.  Assisted by Aaron Gray.,4,7,-3,9,0.4256890771561222,0.4256890771561222,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
24,1,15:35,2135,2135,Foul on Ronald Ramon,4,7,-3,0,0.42537797126546634,0.42537797126546634,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
25,1,15:35,2135,2135,Official TV Timeout.,4,7,-3,18,0.42537797126546634,0.42537797126546634,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
26,1,15:17,2117,2117,Foul on Levon Kendall,4,7,-3,0,0.4247528027276655,0.4247528027276655,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
27,1,15:17,2117,2117,Wesley Matthews made Free Throw.,5,7,-2,0,0.4496227638391357,0.4496227638391357,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
28,1,15:17,2117,2117,Wesley Matthews made Free Throw.,6,7,-1,18,0.4747471300428469,0.4747471300428469,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
29,1,14:59,2099,2099,Foul on Aaron Gray,6,7,-1,9,0.4745329960623789,0.4745329960623789,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
30,1,14:50,2090,2090,Wesley Matthews made Two Point Jumper.,8,7,1,11,0.5255746628182693,0.5255746628182693,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
31,1,14:39,2079,2079,Foul on Dominic James,8,7,1,16,0.5257068055140488,0.5257068055140488,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
32,1,14:23,2063,2063,Carl Krauser missed Three Point Jumper.,8,7,1,0,0.5259001561376713,0.5259001561376713,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
33,1,14:23,2063,2063,Keith Benjamin Offensive Rebound.,8,7,1,5,0.5259001561376713,0.5259001561376713,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
34,1,14:18,2058,2058,Keith Benjamin made Two Point Layup.,8,9,-1,22,0.47403913442073575,0.47403913442073575,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
35,1,13:56,2036,2036,Steve Novak missed Three Point Jumper.,8,9,-1,0,0.47377031464321007,0.47377031464321007,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
36,1,13:56,2036,2036,Sam Young Defensive Rebound.,8,9,-1,17,0.47377031464321007,0.47377031464321007,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
37,1,13:39,2019,2019,Levance Fields missed Three Point Jumper.,8,9,-1,0,0.47356061194288745,0.47356061194288745,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
38,1,13:39,2019,2019,Tyrell Biggs Offensive Rebound.,8,9,-1,3,0.47356061194288745,0.47356061194288745,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
39,1,13:36,2016,2016,Foul on Ryan Amoroso,8,9,-1,4,0.47352341939653925,0.47352341939653925,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
40,1,13:32,2012,2012,Levance Fields made Two Point Layup.,8,11,-3,17,0.42101350065064624,0.42101350065064624,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
41,1,13:15,1995,1995,Steve Novak made Three Point Jumper.  Assisted by Dominic James.,11,11,0,17,0.5,0.5,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
42,1,12:58,1978,1978,Keith Benjamin missed Three Point Jumper.,11,11,0,0,0.5,0.5,Marquette,Pittsburgh,6,6,NA,260490269,2006-02-18
