player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,28,5,11,1,4,1,2,1,3,4,1,0,0,1,0,12,TRUE,2020-02-14,Davidson,H
O. Osunniyi,C,31,4,8,0,0,2,4,1,5,6,0,0,2,0,3,10,TRUE,2020-02-14,Davidson,H
K. Lofton,G,36,6,12,1,3,2,3,1,0,1,6,1,1,3,3,15,TRUE,2020-02-14,Davidson,H
D. Welch,G,29,3,9,1,3,2,2,0,4,4,1,0,0,0,3,9,TRUE,2020-02-14,Davidson,H
J. English,G,32,2,7,1,1,4,6,3,3,6,1,0,0,2,2,9,TRUE,2020-02-14,Davidson,H
B. Planutis,F,12,0,3,0,3,0,0,0,1,1,0,0,0,1,4,0,FALSE,2020-02-14,Davidson,H
A. Ikpeze,C,9,3,4,0,0,1,2,0,0,0,0,0,0,1,1,7,FALSE,2020-02-14,Davidson,H
A. Vasquez,G,16,1,4,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2020-02-14,Davidson,H
M. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-14,Davidson,H
A. Okoli,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-14,Davidson,H
TEAM,NA,NA,24,58,4,15,12,19,8,17,25,12,1,3,8,19,64,FALSE,2020-02-14,Davidson,H
