player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,12,2,6,0,1,0,2,0,1,1,0,1,0,0,3,4,TRUE,2020-01-11,Fordham,H
O. Osunniyi,C,36,2,5,0,0,2,2,2,12,14,1,2,3,0,2,6,TRUE,2020-01-11,Fordham,H
K. Lofton,G,31,6,7,1,2,4,4,0,1,1,7,1,0,4,4,17,TRUE,2020-01-11,Fordham,H
D. Welch,G,40,3,9,3,8,0,0,3,3,6,2,1,0,4,3,9,TRUE,2020-01-11,Fordham,H
J. English,G,30,6,10,1,3,3,5,0,3,3,6,0,0,2,3,16,TRUE,2020-01-11,Fordham,H
B. Planutis,F,27,4,9,1,4,0,1,0,5,5,1,0,0,0,1,9,FALSE,2020-01-11,Fordham,H
A. Ikpeze,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,Fordham,H
A. Vasquez,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-11,Fordham,H
M. Johnson,G,9,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2020-01-11,Fordham,H
TEAM,NA,NA,24,47,6,18,10,16,6,30,36,17,5,3,11,16,64,FALSE,2020-01-11,Fordham,H
