player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,29,2,11,0,5,0,0,1,8,9,1,3,0,2,4,4,TRUE,2019-11-08,Vermont,H
A. Ikpeze,C,29,5,9,0,0,1,2,3,6,9,0,0,0,1,3,11,TRUE,2019-11-08,Vermont,H
A. Vasquez,G,20,1,5,1,3,2,2,0,2,2,1,0,1,1,3,5,TRUE,2019-11-08,Vermont,H
K. Lofton,G,40,4,13,1,6,5,6,2,3,5,6,1,0,1,2,14,TRUE,2019-11-08,Vermont,H
D. Welch,G,37,4,10,2,8,3,4,3,8,11,3,2,1,4,4,13,TRUE,2019-11-08,Vermont,H
J. Winston,F,15,2,5,0,1,6,8,1,3,4,0,1,0,0,0,10,FALSE,2019-11-08,Vermont,H
R. Carpenter,F,7,0,2,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-11-08,Vermont,H
M. Johnson,G,20,1,6,0,3,0,0,1,0,1,0,2,0,1,4,2,FALSE,2019-11-08,Vermont,H
A. Okoli,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-08,Vermont,H
TEAM,NA,NA,19,61,4,27,17,22,13,31,44,11,9,2,11,25,59,FALSE,2019-11-08,Vermont,H
