player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,20,2,7,0,1,0,0,1,3,4,0,0,1,1,0,4,TRUE,2019-12-30,Buffalo,A
O. Osunniyi,C,17,3,4,0,0,0,0,1,3,4,1,0,3,0,5,6,TRUE,2019-12-30,Buffalo,A
K. Lofton,G,38,15,30,2,6,0,1,2,3,5,8,1,0,5,1,32,TRUE,2019-12-30,Buffalo,A
D. Welch,G,37,6,11,2,6,0,0,2,6,8,0,2,1,3,5,14,TRUE,2019-12-30,Buffalo,A
J. English,G,33,4,9,0,1,5,6,3,2,5,2,0,0,1,2,13,TRUE,2019-12-30,Buffalo,A
B. Planutis,F,28,3,8,0,4,2,2,3,2,5,0,2,1,1,4,8,FALSE,2019-12-30,Buffalo,A
A. Ikpeze,C,15,0,2,0,0,0,0,3,1,4,0,0,0,3,2,0,FALSE,2019-12-30,Buffalo,A
A. Vasquez,G,10,1,6,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-12-30,Buffalo,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-30,Buffalo,A
A. Okoli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-30,Buffalo,A
TEAM,NA,NA,34,77,4,20,7,9,16,21,37,11,6,6,14,22,79,FALSE,2019-12-30,Buffalo,A
