player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,16,2,5,1,2,0,0,0,2,2,1,0,0,2,3,5,TRUE,2019-12-01,San Diego,N
O. Osunniyi,C,35,7,10,0,0,1,3,4,6,10,2,1,6,2,2,15,TRUE,2019-12-01,San Diego,N
K. Lofton,G,39,4,14,0,4,3,3,1,3,4,5,0,0,4,0,11,TRUE,2019-12-01,San Diego,N
D. Welch,G,28,5,10,4,6,2,2,1,5,6,1,2,0,2,3,16,TRUE,2019-12-01,San Diego,N
J. English,G,38,4,6,1,1,3,5,0,4,4,2,3,0,1,3,12,TRUE,2019-12-01,San Diego,N
B. Planutis,F,24,2,5,0,2,0,0,2,4,6,2,1,0,0,2,4,FALSE,2019-12-01,San Diego,N
A. Ikpeze,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-01,San Diego,N
A. Vasquez,G,14,3,6,1,3,0,0,1,1,2,0,0,0,0,2,7,FALSE,2019-12-01,San Diego,N
M. Johnson,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-01,San Diego,N
A. Okoli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,San Diego,N
TEAM,NA,NA,27,57,7,18,9,13,10,28,38,13,7,6,11,15,70,FALSE,2019-12-01,San Diego,N
