player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,25,3,8,2,5,2,2,0,7,7,2,0,0,1,2,10,TRUE,2019-12-18,Niagara,H
A. Ikpeze,C,21,4,5,0,0,3,4,6,2,8,0,0,0,0,2,11,TRUE,2019-12-18,Niagara,H
K. Lofton,G,39,3,8,2,4,4,4,0,2,2,11,1,0,4,3,12,TRUE,2019-12-18,Niagara,H
D. Welch,G,38,5,10,5,9,2,2,1,7,8,6,0,0,3,2,17,TRUE,2019-12-18,Niagara,H
J. English,G,29,1,5,0,2,0,0,0,2,2,1,1,0,2,1,2,TRUE,2019-12-18,Niagara,H
B. Planutis,F,14,2,4,0,1,2,2,0,3,3,0,0,0,0,4,6,FALSE,2019-12-18,Niagara,H
R. Carpenter,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-18,Niagara,H
O. Osunniyi,C,18,5,9,0,0,3,3,2,5,7,1,0,1,2,3,13,FALSE,2019-12-18,Niagara,H
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-18,Niagara,H
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Niagara,H
A. Vasquez,G,12,5,8,3,5,1,1,0,1,1,2,0,0,0,1,14,FALSE,2019-12-18,Niagara,H
TEAM,NA,NA,29,58,12,26,17,18,10,29,39,23,2,1,12,19,87,FALSE,2019-12-18,Niagara,H
