player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,19,4,10,1,4,0,0,2,4,6,0,0,0,3,1,9,TRUE,2020-02-29,La Salle,A
O. Osunniyi,C,34,5,8,0,0,1,4,1,4,5,2,1,2,2,4,11,TRUE,2020-02-29,La Salle,A
K. Lofton,G,40,7,13,2,6,1,1,1,1,2,6,3,0,4,4,17,TRUE,2020-02-29,La Salle,A
D. Welch,G,33,3,10,2,7,1,1,2,3,5,0,0,0,1,4,9,TRUE,2020-02-29,La Salle,A
J. English,G,36,5,7,1,2,2,4,0,9,9,2,0,0,0,3,13,TRUE,2020-02-29,La Salle,A
B. Planutis,F,5,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2020-02-29,La Salle,A
A. Ikpeze,C,6,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2020-02-29,La Salle,A
A. Vasquez,G,18,1,5,0,1,0,0,0,1,1,2,1,0,3,3,2,FALSE,2020-02-29,La Salle,A
M. Johnson,G,9,0,2,0,1,0,0,0,3,3,3,2,0,0,1,0,FALSE,2020-02-29,La Salle,A
TEAM,NA,NA,26,60,6,22,7,12,7,28,35,16,7,2,14,20,65,FALSE,2020-02-29,La Salle,A
