player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,27,1,9,0,2,4,4,1,6,7,0,1,0,1,1,6,TRUE,2020-03-07,Saint Louis,A
O. Osunniyi,C,34,1,3,0,0,0,0,1,4,5,0,0,0,2,4,2,TRUE,2020-03-07,Saint Louis,A
K. Lofton,G,38,2,11,0,2,5,6,1,0,1,3,1,0,1,1,9,TRUE,2020-03-07,Saint Louis,A
D. Welch,G,33,4,9,3,6,0,0,1,7,8,1,1,1,5,4,11,TRUE,2020-03-07,Saint Louis,A
J. English,G,31,3,7,2,3,7,9,1,3,4,0,0,0,2,1,15,TRUE,2020-03-07,Saint Louis,A
R. Carpenter,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-03-07,Saint Louis,A
B. Planutis,F,11,1,3,1,3,0,0,1,1,2,1,0,0,1,3,3,FALSE,2020-03-07,Saint Louis,A
A. Ikpeze,C,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-07,Saint Louis,A
A. Vasquez,G,16,1,5,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2020-03-07,Saint Louis,A
M. Johnson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Saint Louis,A
A. Okoli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Saint Louis,A
TEAM,NA,NA,13,51,7,18,16,19,7,25,32,6,3,2,16,18,49,FALSE,2020-03-07,Saint Louis,A
