player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,26,5,8,1,3,0,0,2,2,4,3,0,0,0,1,11,TRUE,2020-02-05,George Washington,H
O. Osunniyi,C,36,8,11,0,0,0,2,0,7,7,1,0,1,1,1,16,TRUE,2020-02-05,George Washington,H
K. Lofton,G,38,2,9,0,2,1,2,1,2,3,5,0,0,2,2,5,TRUE,2020-02-05,George Washington,H
D. Welch,G,38,4,9,1,5,2,2,3,3,6,4,3,1,1,2,11,TRUE,2020-02-05,George Washington,H
J. English,G,31,7,14,3,4,4,6,2,4,6,2,0,0,2,2,21,TRUE,2020-02-05,George Washington,H
R. Carpenter,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-02-05,George Washington,H
B. Planutis,F,13,1,2,0,0,1,2,0,2,2,2,1,0,1,2,3,FALSE,2020-02-05,George Washington,H
A. Ikpeze,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-05,George Washington,H
A. Vasquez,G,9,2,4,0,2,1,1,0,0,0,0,0,0,0,2,5,FALSE,2020-02-05,George Washington,H
M. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-05,George Washington,H
A. Okoli,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-05,George Washington,H
TEAM,NA,NA,29,59,5,16,9,15,13,25,38,17,4,3,7,13,72,FALSE,2020-02-05,George Washington,H
