player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,15,3,6,0,0,0,0,0,3,3,1,0,0,0,1,6,TRUE,2019-12-07,Hofstra,H
A. Ikpeze,C,10,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2019-12-07,Hofstra,H
K. Lofton,G,36,3,13,1,6,0,0,0,1,1,11,1,0,1,1,7,TRUE,2019-12-07,Hofstra,H
D. Welch,G,39,6,11,5,10,0,1,3,3,6,0,0,0,3,4,17,TRUE,2019-12-07,Hofstra,H
J. English,G,26,6,8,4,5,1,2,1,3,4,1,1,0,3,3,17,TRUE,2019-12-07,Hofstra,H
B. Planutis,F,25,3,6,1,2,4,6,3,5,8,5,2,1,2,4,11,FALSE,2019-12-07,Hofstra,H
R. Carpenter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Hofstra,H
O. Osunniyi,C,29,4,7,0,0,0,1,4,12,16,0,2,2,2,2,8,FALSE,2019-12-07,Hofstra,H
M. Johnson,G,8,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-12-07,Hofstra,H
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Hofstra,H
A. Vasquez,G,10,2,2,1,1,0,1,0,0,0,0,2,0,4,3,5,FALSE,2019-12-07,Hofstra,H
TEAM,NA,NA,27,55,12,25,7,13,13,32,45,19,8,3,18,19,73,FALSE,2019-12-07,Hofstra,H
