player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,23,6,11,2,6,0,0,0,2,2,0,0,1,2,1,14,TRUE,2019-12-14,Gannon,H
A. Ikpeze,C,15,1,2,0,0,0,0,3,3,6,1,0,1,1,2,2,TRUE,2019-12-14,Gannon,H
K. Lofton,G,34,4,7,2,4,4,4,0,3,3,11,2,1,3,0,14,TRUE,2019-12-14,Gannon,H
D. Welch,G,35,4,11,1,5,0,0,0,4,4,2,1,1,2,0,9,TRUE,2019-12-14,Gannon,H
J. English,G,29,4,7,2,4,1,2,0,6,6,3,1,0,1,2,11,TRUE,2019-12-14,Gannon,H
B. Planutis,F,16,2,4,1,2,0,0,0,0,0,0,0,0,2,3,5,FALSE,2019-12-14,Gannon,H
R. Carpenter,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-12-14,Gannon,H
O. Osunniyi,C,20,3,6,0,0,1,3,3,2,5,1,0,2,1,1,7,FALSE,2019-12-14,Gannon,H
M. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-14,Gannon,H
A. Okoli,G,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-12-14,Gannon,H
A. Vasquez,G,15,4,5,2,3,2,2,1,2,3,1,1,0,1,2,12,FALSE,2019-12-14,Gannon,H
M. Lacewell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Gannon,H
TEAM,NA,NA,28,56,10,25,9,13,7,26,33,19,6,6,15,11,75,FALSE,2019-12-14,Gannon,H
