player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,16,2,5,0,1,1,2,1,6,7,0,0,0,1,1,5,TRUE,2020-01-15,UMass,N
O. Osunniyi,C,22,3,5,0,0,0,0,1,2,3,1,1,3,1,4,6,TRUE,2020-01-15,UMass,N
K. Lofton,G,39,7,15,3,5,2,4,1,1,2,6,1,0,2,1,19,TRUE,2020-01-15,UMass,N
D. Welch,G,34,4,8,3,5,0,0,3,7,10,1,3,0,0,1,11,TRUE,2020-01-15,UMass,N
J. English,G,34,2,9,0,3,8,8,0,2,2,4,1,1,1,0,12,TRUE,2020-01-15,UMass,N
R. Carpenter,F,10,1,4,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2020-01-15,UMass,N
B. Planutis,F,24,5,8,2,4,0,1,0,5,5,1,0,0,0,2,12,FALSE,2020-01-15,UMass,N
A. Ikpeze,C,8,1,5,0,0,0,0,3,0,3,0,0,0,0,5,2,FALSE,2020-01-15,UMass,N
A. Vasquez,G,11,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2020-01-15,UMass,N
M. Lacewell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,UMass,N
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,UMass,N
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,UMass,N
TEAM,NA,NA,27,61,9,19,11,15,13,24,37,13,8,4,7,17,74,FALSE,2020-01-15,UMass,N
