player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,31,7,19,2,5,1,2,3,3,6,0,0,0,3,1,17,TRUE,2020-01-18,VCU,A
A. Ikpeze,C,13,3,6,0,0,0,0,1,1,2,1,0,1,0,3,6,TRUE,2020-01-18,VCU,A
K. Lofton,G,35,2,8,0,1,2,2,0,1,1,5,3,0,1,1,6,TRUE,2020-01-18,VCU,A
D. Welch,G,35,3,9,1,6,0,0,2,5,7,3,0,1,1,3,7,TRUE,2020-01-18,VCU,A
J. English,G,26,7,12,0,2,1,1,1,3,4,1,0,0,1,2,15,TRUE,2020-01-18,VCU,A
B. Planutis,F,15,2,4,0,1,2,2,1,5,6,0,1,0,2,4,6,FALSE,2020-01-18,VCU,A
R. Carpenter,F,12,0,3,0,0,0,0,1,3,4,0,1,1,0,2,0,FALSE,2020-01-18,VCU,A
M. Johnson,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-01-18,VCU,A
A. Okoli,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,VCU,A
A. Vasquez,G,23,0,7,0,3,6,6,2,2,4,3,0,0,0,3,6,FALSE,2020-01-18,VCU,A
TEAM,NA,NA,24,69,3,18,12,13,13,25,38,14,5,3,9,20,63,FALSE,2020-01-18,VCU,A
