player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,27,7,9,1,1,5,5,1,1,2,0,0,0,2,0,20,TRUE,2020-03-04,Saint Joseph's,H
A. Ikpeze,C,10,1,3,0,0,2,2,0,4,4,0,0,0,0,2,4,TRUE,2020-03-04,Saint Joseph's,H
K. Lofton,G,39,6,11,1,3,2,2,0,3,3,5,3,0,1,2,15,TRUE,2020-03-04,Saint Joseph's,H
D. Welch,G,33,8,12,4,6,0,0,3,2,5,2,0,0,3,2,20,TRUE,2020-03-04,Saint Joseph's,H
J. English,G,30,4,9,0,1,4,5,2,8,10,4,0,0,2,2,12,TRUE,2020-03-04,Saint Joseph's,H
B. Planutis,F,13,2,4,1,1,0,0,3,2,5,1,0,0,0,1,5,FALSE,2020-03-04,Saint Joseph's,H
O. Osunniyi,C,29,5,9,0,0,0,0,1,3,4,1,0,1,0,2,10,FALSE,2020-03-04,Saint Joseph's,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Saint Joseph's,H
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Saint Joseph's,H
A. Vasquez,G,16,1,4,1,2,0,0,0,0,0,4,1,1,0,1,3,FALSE,2020-03-04,Saint Joseph's,H
TEAM,NA,NA,34,61,8,14,13,14,11,25,36,17,4,2,8,12,89,FALSE,2020-03-04,Saint Joseph's,H
