player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,23,1,7,0,4,0,0,1,1,2,5,1,0,1,0,2,TRUE,2020-01-29,Fordham,A
O. Osunniyi,C,33,5,7,0,0,0,3,7,6,13,1,0,1,1,3,10,TRUE,2020-01-29,Fordham,A
K. Lofton,G,45,0,9,0,3,6,6,0,5,5,5,2,0,3,2,6,TRUE,2020-01-29,Fordham,A
D. Welch,G,40,7,13,4,7,4,5,4,10,14,1,0,0,2,3,22,TRUE,2020-01-29,Fordham,A
J. English,G,38,2,8,1,3,3,5,0,6,6,4,2,2,2,2,8,TRUE,2020-01-29,Fordham,A
B. Planutis,F,22,1,5,0,3,0,0,0,4,4,1,1,0,3,2,2,FALSE,2020-01-29,Fordham,A
A. Ikpeze,C,12,2,2,0,0,2,2,1,2,3,0,0,0,3,1,6,FALSE,2020-01-29,Fordham,A
A. Vasquez,G,12,2,5,0,2,2,2,0,0,0,0,1,0,1,2,6,FALSE,2020-01-29,Fordham,A
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Fordham,A
TEAM,NA,NA,20,56,5,22,17,23,15,35,50,17,7,3,16,15,62,FALSE,2020-01-29,Fordham,A
