player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,14,2,5,0,2,0,0,1,0,1,0,1,0,0,1,4,TRUE,2020-01-22,Dayton,A
A. Ikpeze,C,28,3,6,0,0,0,0,2,2,4,0,0,0,1,1,6,TRUE,2020-01-22,Dayton,A
K. Lofton,G,36,3,9,0,2,4,5,0,0,0,5,0,0,1,1,10,TRUE,2020-01-22,Dayton,A
D. Welch,G,26,2,6,0,3,1,1,0,6,6,1,1,0,1,0,5,TRUE,2020-01-22,Dayton,A
J. English,G,28,8,13,1,2,0,1,1,4,5,0,1,0,2,2,17,TRUE,2020-01-22,Dayton,A
B. Planutis,F,26,1,3,1,2,0,0,0,3,3,1,1,0,1,2,3,FALSE,2020-01-22,Dayton,A
R. Carpenter,F,12,3,5,0,0,1,2,1,0,1,0,0,0,0,2,7,FALSE,2020-01-22,Dayton,A
M. Johnson,G,4,0,6,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-22,Dayton,A
A. Okoli,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Dayton,A
A. Vasquez,G,23,3,8,1,3,1,2,1,2,3,0,0,0,3,2,8,FALSE,2020-01-22,Dayton,A
TEAM,NA,NA,25,61,3,14,7,12,10,18,28,7,4,0,9,11,60,FALSE,2020-01-22,Dayton,A
