player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Winston,F,29,8,14,4,7,0,0,1,4,5,3,0,0,0,1,20,TRUE,2020-02-11,Saint Joseph's,A
O. Osunniyi,C,37,6,6,0,0,0,0,3,6,9,3,3,3,1,2,12,TRUE,2020-02-11,Saint Joseph's,A
K. Lofton,G,35,7,13,4,8,2,3,1,5,6,3,0,0,2,2,20,TRUE,2020-02-11,Saint Joseph's,A
D. Welch,G,35,3,9,3,8,0,0,1,6,7,7,3,0,2,2,9,TRUE,2020-02-11,Saint Joseph's,A
J. English,G,31,2,8,0,2,0,0,1,5,6,1,0,0,1,1,4,TRUE,2020-02-11,Saint Joseph's,A
R. Carpenter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Saint Joseph's,A
B. Planutis,F,11,0,5,0,2,1,2,0,2,2,2,1,1,1,1,1,FALSE,2020-02-11,Saint Joseph's,A
A. Ikpeze,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-11,Saint Joseph's,A
A. Vasquez,G,18,3,6,2,4,0,0,0,1,1,1,0,0,1,3,8,FALSE,2020-02-11,Saint Joseph's,A
A. Okoli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-11,Saint Joseph's,A
TEAM,NA,NA,29,61,13,31,3,5,7,31,38,20,7,4,8,12,74,FALSE,2020-02-11,Saint Joseph's,A
