player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,24,3,7,1,5,0,0,2,3,5,0,0,2,1,3,7,TRUE,2015-12-12,St. Francis PA,A
D. Lewis,C,14,3,5,0,0,1,3,0,2,2,0,0,4,3,4,7,TRUE,2015-12-12,St. Francis PA,A
J. Jones,G,35,3,6,0,2,0,0,3,2,5,2,1,0,2,2,6,TRUE,2015-12-12,St. Francis PA,A
D. Colter,G,39,3,13,3,8,4,5,1,5,6,4,2,1,2,3,13,TRUE,2015-12-12,St. Francis PA,A
M. Mason,G,38,9,14,2,5,0,0,0,6,6,4,0,0,2,2,20,TRUE,2015-12-12,St. Francis PA,A
T. Powell,F,21,3,7,0,0,0,0,3,7,10,2,0,2,2,2,6,FALSE,2015-12-12,St. Francis PA,A
N. Sanders,F,10,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2015-12-12,St. Francis PA,A
E. James,F,12,2,6,0,1,0,1,1,2,3,0,0,0,2,3,4,FALSE,2015-12-12,St. Francis PA,A
J. Robinson,C,4,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2015-12-12,St. Francis PA,A
R. Castro-Caneddy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,St. Francis PA,A
TEAM,NA,NA,28,62,6,21,5,9,12,31,43,12,4,10,15,19,67,FALSE,2015-12-12,St. Francis PA,A
