player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,33,6,17,2,8,4,4,4,2,6,0,1,0,2,4,18,TRUE,2016-01-06,Davidson,A
E. James,F,38,4,11,0,3,3,4,1,11,12,0,1,0,2,2,11,TRUE,2016-01-06,Davidson,A
D. Lewis,C,21,1,2,0,0,2,4,1,5,6,2,0,1,2,1,4,TRUE,2016-01-06,Davidson,A
D. Colter,G,37,7,15,2,6,1,3,2,3,5,0,1,0,4,1,17,TRUE,2016-01-06,Davidson,A
M. Mason,G,31,2,9,0,6,0,0,0,3,3,5,3,0,0,4,4,TRUE,2016-01-06,Davidson,A
T. Powell,F,19,3,5,0,0,0,0,1,1,2,0,1,0,2,2,6,FALSE,2016-01-06,Davidson,A
N. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Davidson,A
J. Steel,G,12,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2016-01-06,Davidson,A
M. Jackson,G,6,1,3,0,1,2,2,1,0,1,0,1,0,0,1,4,FALSE,2016-01-06,Davidson,A
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Davidson,A
TEAM,NA,NA,25,63,4,24,12,17,11,27,38,7,9,1,14,17,66,FALSE,2016-01-06,Davidson,A
