player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,27,5,6,1,2,0,0,1,8,9,1,0,1,1,0,11,TRUE,2015-11-13,Seton Hill,H
D. Lewis,C,22,6,8,0,0,3,5,4,7,11,0,0,0,3,2,15,TRUE,2015-11-13,Seton Hill,H
J. Jones,G,23,0,4,0,3,6,6,1,1,2,5,0,0,1,0,6,TRUE,2015-11-13,Seton Hill,H
D. Colter,G,27,5,10,1,5,4,5,0,1,1,3,2,0,1,0,15,TRUE,2015-11-13,Seton Hill,H
M. Mason,G,30,6,11,2,5,1,2,0,1,1,3,0,0,1,0,15,TRUE,2015-11-13,Seton Hill,H
N. Sanders,F,14,1,1,0,0,4,6,1,6,7,0,0,0,0,1,6,FALSE,2015-11-13,Seton Hill,H
E. James,F,13,6,7,0,1,2,3,1,1,2,0,1,0,1,2,14,FALSE,2015-11-13,Seton Hill,H
J. Robinson,C,15,3,6,0,0,0,2,2,3,5,1,0,0,0,0,6,FALSE,2015-11-13,Seton Hill,H
J. Steel,G,14,1,4,1,2,0,0,0,2,2,2,1,0,1,0,3,FALSE,2015-11-13,Seton Hill,H
R. Castro-Caneddy,G,15,2,7,1,2,0,0,2,2,4,2,0,0,2,1,5,FALSE,2015-11-13,Seton Hill,H
TEAM,NA,NA,35,64,6,20,20,29,12,33,45,17,4,1,12,6,96,FALSE,2015-11-13,Seton Hill,H
