player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,28,6,11,4,6,0,0,1,6,7,1,0,0,2,4,16,TRUE,2016-02-06,Davidson,H
E. James,F,20,0,5,0,2,0,0,2,6,8,2,1,0,1,3,0,TRUE,2016-02-06,Davidson,H
D. Lewis,C,23,3,4,0,0,2,4,1,6,7,1,0,2,3,5,8,TRUE,2016-02-06,Davidson,H
D. Colter,G,40,7,17,3,10,5,5,0,2,2,6,2,0,3,1,22,TRUE,2016-02-06,Davidson,H
M. Mason,G,40,7,14,3,8,4,6,2,1,3,8,1,1,1,2,21,TRUE,2016-02-06,Davidson,H
T. Powell,F,15,1,4,0,0,0,0,3,3,6,3,0,1,2,4,2,FALSE,2016-02-06,Davidson,H
N. Sanders,F,6,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2016-02-06,Davidson,H
J. Steel,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Davidson,H
M. Jackson,G,22,4,9,3,8,2,3,1,3,4,2,0,1,1,3,13,FALSE,2016-02-06,Davidson,H
TEAM,NA,NA,28,64,13,34,13,20,10,30,40,23,4,5,13,24,82,FALSE,2016-02-06,Davidson,H
