player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,34,1,6,0,2,4,4,0,3,3,0,0,1,2,3,6,TRUE,2016-01-02,Dayton,H
E. James,F,38,3,9,0,2,1,2,2,10,12,1,2,0,4,5,7,TRUE,2016-01-02,Dayton,H
D. Lewis,C,20,5,7,0,0,2,4,2,4,6,0,0,2,0,3,12,TRUE,2016-01-02,Dayton,H
D. Colter,G,38,2,12,0,4,10,11,0,3,3,3,0,0,8,4,14,TRUE,2016-01-02,Dayton,H
J. Steel,G,37,2,8,2,4,1,2,1,4,5,3,0,0,2,0,7,TRUE,2016-01-02,Dayton,H
N. Sanders,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-02,Dayton,H
T. Powell,F,16,4,5,0,0,0,1,3,3,6,1,1,0,2,1,8,FALSE,2016-01-02,Dayton,H
J. Robinson,C,7,0,4,0,0,2,2,1,3,4,0,0,0,0,1,2,FALSE,2016-01-02,Dayton,H
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Dayton,H
R. Castro-Caneddy,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-02,Dayton,H
TEAM,NA,NA,17,52,2,12,22,28,11,33,44,8,3,3,18,19,58,FALSE,2016-01-02,Dayton,H
