player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,40,8,13,3,6,1,1,1,7,8,1,1,0,1,4,20,TRUE,2016-02-14,UMass,H
E. James,F,40,5,10,2,4,3,5,2,6,8,0,1,1,6,3,15,TRUE,2016-02-14,UMass,H
D. Lewis,C,23,1,5,0,0,4,5,1,10,11,0,0,2,3,5,6,TRUE,2016-02-14,UMass,H
D. Colter,G,34,4,11,1,7,2,2,0,3,3,2,0,0,5,4,11,TRUE,2016-02-14,UMass,H
M. Mason,G,44,6,15,3,9,14,16,0,3,3,10,3,1,3,2,29,TRUE,2016-02-14,UMass,H
T. Powell,F,21,1,4,0,0,5,6,1,1,2,3,0,0,0,5,7,FALSE,2016-02-14,UMass,H
N. Sanders,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,UMass,H
J. Steel,G,17,4,5,3,4,0,0,1,0,1,1,0,0,2,5,11,FALSE,2016-02-14,UMass,H
M. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-14,UMass,H
TEAM,NA,NA,29,64,12,31,29,35,7,31,38,17,5,4,20,31,99,FALSE,2016-02-14,UMass,H
