player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,17,1,5,0,4,2,2,0,6,6,1,0,0,1,4,4,TRUE,2015-12-04,Pittsburgh,N
D. Lewis,C,10,0,3,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2015-12-04,Pittsburgh,N
J. Jones,G,17,1,4,1,1,1,4,3,0,3,2,0,0,1,2,4,TRUE,2015-12-04,Pittsburgh,N
D. Colter,G,33,7,14,1,3,0,2,0,4,4,2,1,0,1,2,15,TRUE,2015-12-04,Pittsburgh,N
M. Mason,G,35,4,11,2,6,1,1,0,1,1,0,2,0,0,0,11,TRUE,2015-12-04,Pittsburgh,N
T. Powell,F,22,4,10,0,1,2,2,3,0,3,0,1,1,2,2,10,FALSE,2015-12-04,Pittsburgh,N
N. Sanders,F,15,2,2,0,0,0,0,2,2,4,1,0,0,0,3,4,FALSE,2015-12-04,Pittsburgh,N
E. James,F,30,7,10,3,5,4,6,1,1,2,4,4,0,3,1,21,FALSE,2015-12-04,Pittsburgh,N
J. Robinson,C,11,1,3,0,0,1,4,2,1,3,1,0,1,0,2,3,FALSE,2015-12-04,Pittsburgh,N
J. Steel,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-04,Pittsburgh,N
R. Castro-Caneddy,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-04,Pittsburgh,N
TEAM,NA,NA,28,65,7,20,12,23,13,16,29,12,8,2,9,20,75,FALSE,2015-12-04,Pittsburgh,N
