player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,28,6,9,2,3,2,2,1,4,5,4,0,0,2,4,16,TRUE,2016-03-16,Omaha,H
E. James,F,31,7,8,2,3,0,0,0,3,3,4,0,0,1,5,16,TRUE,2016-03-16,Omaha,H
D. Lewis,C,11,4,4,0,0,2,2,2,2,4,0,1,0,0,4,10,TRUE,2016-03-16,Omaha,H
D. Colter,G,38,6,13,2,6,14,15,0,6,6,9,0,2,3,2,28,TRUE,2016-03-16,Omaha,H
M. Mason,G,28,5,11,4,9,2,2,0,2,2,1,0,0,4,5,16,TRUE,2016-03-16,Omaha,H
N. Sanders,F,21,2,2,0,0,0,2,2,2,4,2,0,2,0,3,4,FALSE,2016-03-16,Omaha,H
J. Robinson,C,18,3,5,0,0,11,15,0,6,6,2,0,0,2,0,17,FALSE,2016-03-16,Omaha,H
J. Steel,G,7,2,2,1,1,1,2,1,1,2,1,0,0,1,2,6,FALSE,2016-03-16,Omaha,H
M. Jackson,G,17,2,5,1,2,2,4,1,5,6,2,0,1,3,3,7,FALSE,2016-03-16,Omaha,H
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-16,Omaha,H
TEAM,NA,NA,37,59,12,24,34,44,7,35,42,25,1,5,16,29,120,FALSE,2016-03-16,Omaha,H
