player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,26,2,6,0,3,4,4,1,2,3,1,0,0,0,2,8,TRUE,2016-01-09,George Washington,A
E. James,F,24,2,8,0,2,4,6,0,3,3,0,1,0,0,1,8,TRUE,2016-01-09,George Washington,A
D. Lewis,C,11,1,3,0,0,2,2,1,4,5,0,0,1,2,2,4,TRUE,2016-01-09,George Washington,A
D. Colter,G,30,3,10,1,5,3,3,0,1,1,1,1,0,2,3,10,TRUE,2016-01-09,George Washington,A
M. Mason,G,27,2,6,2,6,2,3,0,2,2,2,1,0,0,2,8,TRUE,2016-01-09,George Washington,A
N. Foschia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,George Washington,A
T. Powell,F,13,1,1,0,0,0,1,0,0,0,1,0,0,3,3,2,FALSE,2016-01-09,George Washington,A
N. Sanders,F,10,2,5,0,0,0,1,1,0,1,0,0,1,0,5,4,FALSE,2016-01-09,George Washington,A
J. Robinson,C,14,3,6,0,0,1,2,2,2,4,0,0,0,0,2,7,FALSE,2016-01-09,George Washington,A
J. Steel,G,20,0,1,0,1,0,0,1,2,3,3,1,0,0,1,0,FALSE,2016-01-09,George Washington,A
M. Jackson,G,14,3,5,2,4,2,4,0,3,3,1,0,0,1,1,10,FALSE,2016-01-09,George Washington,A
R. Castro-Caneddy,G,10,1,4,0,1,1,2,0,0,0,0,0,0,0,1,3,FALSE,2016-01-09,George Washington,A
TEAM,NA,NA,20,55,5,22,19,28,8,20,28,9,4,2,8,23,64,FALSE,2016-01-09,George Washington,A
