player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,40,3,7,3,7,0,0,0,9,9,0,0,0,4,4,9,TRUE,2015-11-24,Milwaukee,N
D. Lewis,C,34,5,5,0,0,3,5,1,3,4,2,0,0,2,4,13,TRUE,2015-11-24,Milwaukee,N
D. Colter,G,35,10,14,3,4,4,4,0,4,4,0,2,0,2,5,27,TRUE,2015-11-24,Milwaukee,N
M. Mason,G,42,8,13,4,5,6,6,0,5,5,9,0,0,3,4,26,TRUE,2015-11-24,Milwaukee,N
J. Jones,G,23,1,3,0,1,0,0,0,3,3,3,1,0,2,4,2,TRUE,2015-11-24,Milwaukee,N
T. Powell,F,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-11-24,Milwaukee,N
N. Sanders,F,11,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2015-11-24,Milwaukee,N
E. James,F,23,6,8,0,1,3,4,0,2,2,1,2,0,2,2,15,FALSE,2015-11-24,Milwaukee,N
J. Steel,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-11-24,Milwaukee,N
R. Castro-Caneddy,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Milwaukee,N
TEAM,NA,NA,35,54,10,18,16,19,2,30,32,16,6,0,17,29,96,FALSE,2015-11-24,Milwaukee,N
