player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,31,2,6,1,3,2,4,1,8,9,0,0,0,1,3,7,TRUE,2016-02-27,Richmond,H
E. James,F,37,6,11,2,4,2,2,2,2,4,1,1,0,4,3,16,TRUE,2016-02-27,Richmond,H
D. Lewis,C,18,2,5,0,0,0,0,3,4,7,1,0,0,2,5,4,TRUE,2016-02-27,Richmond,H
D. Colter,G,38,7,17,4,10,2,2,0,2,2,2,0,0,3,1,20,TRUE,2016-02-27,Richmond,H
M. Mason,G,38,3,11,2,8,7,7,0,2,2,7,0,0,3,1,15,TRUE,2016-02-27,Richmond,H
N. Foschia,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Richmond,H
T. Powell,F,9,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,FALSE,2016-02-27,Richmond,H
N. Sanders,F,10,1,1,0,0,0,4,1,3,4,1,2,0,0,2,2,FALSE,2016-02-27,Richmond,H
J. Steel,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-27,Richmond,H
M. Jackson,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-27,Richmond,H
D. Haus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Richmond,H
TEAM,NA,NA,22,55,10,28,13,20,8,24,32,12,3,0,16,20,67,FALSE,2016-02-27,Richmond,H
