player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,31,7,13,1,3,3,3,1,2,3,0,0,1,1,4,18,TRUE,2016-01-20,VCU,A
E. James,F,38,6,11,1,3,0,1,7,2,9,2,2,1,4,1,13,TRUE,2016-01-20,VCU,A
D. Lewis,C,21,3,6,0,0,0,0,1,2,3,1,1,0,0,3,6,TRUE,2016-01-20,VCU,A
D. Colter,G,38,6,16,1,6,4,5,2,5,7,5,1,0,4,2,17,TRUE,2016-01-20,VCU,A
M. Mason,G,38,6,14,3,7,0,0,0,2,2,4,0,0,5,1,15,TRUE,2016-01-20,VCU,A
T. Powell,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-01-20,VCU,A
N. Sanders,F,9,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,FALSE,2016-01-20,VCU,A
J. Robinson,C,11,1,1,0,0,0,0,2,1,3,1,0,1,2,4,2,FALSE,2016-01-20,VCU,A
J. Steel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,VCU,A
R. Castro-Caneddy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-20,VCU,A
M. Jackson,G,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-20,VCU,A
TEAM,NA,NA,29,66,6,20,7,9,16,16,32,14,5,5,18,19,71,FALSE,2016-01-20,VCU,A
