player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,29,3,7,0,1,0,2,4,6,10,2,0,0,0,2,6,TRUE,2015-12-19,Robert Morris,H
D. Lewis,C,19,2,3,0,0,2,3,1,7,8,0,1,1,1,4,6,TRUE,2015-12-19,Robert Morris,H
J. Jones,G,8,1,6,0,3,2,2,0,0,0,1,0,0,0,1,4,TRUE,2015-12-19,Robert Morris,H
D. Colter,G,38,3,17,2,9,11,11,1,6,7,3,1,1,4,1,19,TRUE,2015-12-19,Robert Morris,H
M. Mason,G,39,4,15,2,10,0,0,1,4,5,3,1,0,1,0,10,TRUE,2015-12-19,Robert Morris,H
T. Powell,F,26,2,3,0,0,5,7,3,6,9,1,2,2,5,2,9,FALSE,2015-12-19,Robert Morris,H
N. Sanders,F,5,2,2,0,0,1,2,4,0,4,0,1,0,3,2,5,FALSE,2015-12-19,Robert Morris,H
E. James,F,29,5,10,0,3,3,5,5,3,8,3,1,2,3,3,13,FALSE,2015-12-19,Robert Morris,H
J. Robinson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Robert Morris,H
J. Steel,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-19,Robert Morris,H
TEAM,NA,NA,22,64,4,27,24,32,21,38,59,13,7,6,18,15,72,FALSE,2015-12-19,Robert Morris,H
