player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,19,3,6,2,5,0,0,2,2,4,0,1,2,0,4,8,TRUE,2015-11-16,New Orleans,H
D. Lewis,C,21,2,4,0,0,0,0,3,8,11,1,0,2,2,2,4,TRUE,2015-11-16,New Orleans,H
J. Jones,G,29,4,5,1,1,3,4,0,4,4,3,2,0,3,3,12,TRUE,2015-11-16,New Orleans,H
D. Colter,G,26,4,11,2,8,5,6,0,1,1,7,0,0,3,3,15,TRUE,2015-11-16,New Orleans,H
M. Mason,G,34,10,13,6,9,2,3,0,3,3,5,1,0,2,2,28,TRUE,2015-11-16,New Orleans,H
N. Foschia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-16,New Orleans,H
N. Sanders,F,9,0,0,0,0,2,4,0,2,2,3,1,0,1,3,2,FALSE,2015-11-16,New Orleans,H
E. James,F,14,1,2,0,1,0,1,1,1,2,2,0,0,2,4,2,FALSE,2015-11-16,New Orleans,H
J. Robinson,C,13,2,3,0,0,0,0,0,0,0,0,1,1,0,2,4,FALSE,2015-11-16,New Orleans,H
J. Steel,G,12,3,3,2,2,0,0,0,0,0,2,0,0,1,2,8,FALSE,2015-11-16,New Orleans,H
M. Jackson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-16,New Orleans,H
D. Haus,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,New Orleans,H
R. Castro-Caneddy,G,16,2,4,0,2,5,7,0,3,3,2,0,0,4,2,9,FALSE,2015-11-16,New Orleans,H
TEAM,NA,NA,32,52,14,29,17,25,7,25,32,25,6,5,19,29,95,FALSE,2015-11-16,New Orleans,H
