player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,33,3,13,1,6,0,2,2,3,5,2,0,1,0,2,7,TRUE,2015-12-29,Georgia Tech,A
E. James,F,35,4,8,1,2,2,3,2,9,11,1,0,0,3,4,11,TRUE,2015-12-29,Georgia Tech,A
D. Lewis,C,20,4,7,0,0,1,1,2,3,5,0,1,0,0,1,9,TRUE,2015-12-29,Georgia Tech,A
D. Colter,G,35,4,17,0,5,1,1,0,5,5,6,1,0,1,2,9,TRUE,2015-12-29,Georgia Tech,A
M. Mason,G,36,6,12,5,10,0,1,0,1,1,2,0,0,2,3,17,TRUE,2015-12-29,Georgia Tech,A
T. Powell,F,19,2,4,0,0,0,1,0,4,4,0,0,0,2,4,4,FALSE,2015-12-29,Georgia Tech,A
N. Sanders,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-29,Georgia Tech,A
J. Steel,G,8,2,3,2,3,0,0,0,1,1,2,0,0,0,1,6,FALSE,2015-12-29,Georgia Tech,A
M. Jackson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-29,Georgia Tech,A
R. Castro-Caneddy,G,6,2,5,0,2,0,1,0,0,0,1,0,0,0,1,4,FALSE,2015-12-29,Georgia Tech,A
TEAM,NA,NA,27,69,9,28,4,10,10,29,39,14,2,1,8,19,67,FALSE,2015-12-29,Georgia Tech,A
