player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,10,1,2,0,0,0,0,1,2,3,1,0,1,0,4,2,TRUE,2015-12-16,South Carolina State,H
L.G. Gill,F,30,2,7,1,4,0,0,1,1,2,2,0,1,0,1,5,TRUE,2015-12-16,South Carolina State,H
T. Powell,F,16,3,3,0,0,1,2,1,5,6,2,2,1,1,1,7,TRUE,2015-12-16,South Carolina State,H
E. James,F,15,1,2,0,0,1,2,0,5,5,1,0,0,0,0,3,TRUE,2015-12-16,South Carolina State,H
D. Lewis,C,13,1,2,0,0,1,2,1,3,4,1,0,1,0,3,3,TRUE,2015-12-16,South Carolina State,H
J. Robinson,C,11,1,2,0,0,3,3,1,1,2,1,0,0,1,1,5,FALSE,2015-12-16,South Carolina State,H
J. Jones,G,29,5,6,2,2,4,5,0,1,1,0,1,0,2,0,16,FALSE,2015-12-16,South Carolina State,H
R. Castro-Caneddy,G,3,1,4,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2015-12-16,South Carolina State,H
D. Colter,G,35,6,16,4,10,2,2,0,2,2,7,3,0,6,1,18,FALSE,2015-12-16,South Carolina State,H
M. Mason,G,36,7,12,4,8,2,2,0,1,1,4,1,0,0,1,20,FALSE,2015-12-16,South Carolina State,H
J. Steel,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-16,South Carolina State,H
TEAM,NA,NA,29,57,11,24,14,18,9,23,32,19,7,4,13,14,83,FALSE,2015-12-16,South Carolina State,H
