player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,33,5,11,3,8,4,4,2,7,9,1,0,0,1,4,17,TRUE,2015-11-23,Pepperdine,N
D. Lewis,C,16,2,3,0,0,1,2,2,2,4,0,0,0,3,5,5,TRUE,2015-11-23,Pepperdine,N
D. Colter,G,38,6,18,2,8,2,2,1,2,3,2,2,0,4,3,16,TRUE,2015-11-23,Pepperdine,N
M. Mason,G,37,1,11,1,7,0,1,1,5,6,4,2,0,1,1,3,TRUE,2015-11-23,Pepperdine,N
J. Jones,G,35,6,11,0,2,3,6,2,4,6,2,0,0,2,3,15,TRUE,2015-11-23,Pepperdine,N
N. Foschia,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Pepperdine,N
T. Powell,F,9,2,3,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2015-11-23,Pepperdine,N
N. Sanders,F,15,2,4,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2015-11-23,Pepperdine,N
E. James,F,8,1,3,0,2,1,2,2,0,2,0,0,0,0,1,3,FALSE,2015-11-23,Pepperdine,N
J. Robinson,C,4,1,2,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2015-11-23,Pepperdine,N
J. Steel,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Pepperdine,N
D. Haus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Pepperdine,N
TEAM,NA,NA,26,67,6,27,12,18,15,26,41,9,4,1,13,26,70,FALSE,2015-11-23,Pepperdine,N
