player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,18,2,4,2,3,0,0,1,4,5,2,0,0,2,3,6,TRUE,2016-01-13,Saint Louis,H
E. James,F,23,2,4,0,1,2,2,0,5,5,2,0,1,1,1,6,TRUE,2016-01-13,Saint Louis,H
D. Lewis,C,18,5,5,0,0,0,0,1,4,5,1,0,7,3,3,10,TRUE,2016-01-13,Saint Louis,H
D. Colter,G,29,4,11,2,4,7,7,0,2,2,4,0,1,1,1,17,TRUE,2016-01-13,Saint Louis,H
M. Mason,G,33,4,12,3,8,4,4,0,3,3,3,1,0,2,1,15,TRUE,2016-01-13,Saint Louis,H
N. Foschia,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-13,Saint Louis,H
T. Powell,F,15,5,7,0,0,0,0,5,3,8,0,0,0,4,1,10,FALSE,2016-01-13,Saint Louis,H
N. Sanders,F,10,0,0,0,0,1,2,0,3,3,1,0,0,3,4,1,FALSE,2016-01-13,Saint Louis,H
J. Robinson,C,12,2,2,0,0,0,0,0,8,8,0,0,0,3,0,4,FALSE,2016-01-13,Saint Louis,H
J. Steel,G,5,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2016-01-13,Saint Louis,H
M. Jackson,G,21,2,6,1,4,1,3,0,2,2,1,0,0,0,4,6,FALSE,2016-01-13,Saint Louis,H
D. Haus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-13,Saint Louis,H
R. Castro-Caneddy,G,12,1,2,0,1,2,4,0,0,0,1,0,0,0,0,4,FALSE,2016-01-13,Saint Louis,H
TEAM,NA,NA,27,55,8,21,19,24,7,36,43,16,1,9,20,22,81,FALSE,2016-01-13,Saint Louis,H
