player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L.G. Gill,F,29,4,8,2,5,2,2,2,5,7,0,0,1,2,2,12,TRUE,2016-01-26,La Salle,H
E. James,F,30,5,14,1,3,0,0,5,10,15,4,2,2,1,1,11,TRUE,2016-01-26,La Salle,H
D. Lewis,C,20,1,2,0,0,2,4,2,7,9,1,0,0,1,2,4,TRUE,2016-01-26,La Salle,H
D. Colter,G,38,9,18,4,9,5,7,0,3,3,3,0,0,3,1,27,TRUE,2016-01-26,La Salle,H
M. Mason,G,38,6,12,2,6,0,0,0,3,3,10,0,0,1,1,14,TRUE,2016-01-26,La Salle,H
N. Foschia,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-26,La Salle,H
T. Powell,F,20,3,4,0,0,0,0,1,6,7,1,0,1,1,2,6,FALSE,2016-01-26,La Salle,H
N. Sanders,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-01-26,La Salle,H
J. Robinson,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-26,La Salle,H
J. Steel,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-26,La Salle,H
M. Jackson,G,15,2,6,2,4,0,0,0,5,5,1,0,0,0,2,6,FALSE,2016-01-26,La Salle,H
R. Castro-Caneddy,G,2,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2016-01-26,La Salle,H
TEAM,NA,NA,32,69,13,30,10,15,11,43,54,21,3,5,9,11,87,FALSE,2016-01-26,La Salle,H
