play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Utah State,Idaho,4,4,NA,320770328,2012-03-17
2,1,19:48,2388,2388,Kyisean Reed missed Jumper.,0,0,0,0,0.5,0.5,Utah State,Idaho,4,4,NA,320770328,2012-03-17
3,1,19:48,2388,2388,Kyle Barone Defensive Rebound.,0,0,0,14,0.5,0.5,Utah State,Idaho,4,4,NA,320770328,2012-03-17
4,1,19:34,2374,2374,Landon Tatum missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah State,Idaho,4,4,NA,320770328,2012-03-17
5,1,19:34,2374,2374,Preston Medlin Defensive Rebound.,0,0,0,14,0.5,0.5,Utah State,Idaho,4,4,NA,320770328,2012-03-17
6,1,19:20,2360,2360,Kyisean Reed made Layup.  Assisted by Brockeith Pane.,2,0,2,21,0.5448750795359576,0.5448750795359576,Utah State,Idaho,4,4,NA,320770328,2012-03-17
7,1,18:59,2339,2339,Djim Bandoumel missed Layup.,2,0,2,0,0.5453294949396444,0.5453294949396444,Utah State,Idaho,4,4,NA,320770328,2012-03-17
8,1,18:59,2339,2339,Kyisean Reed Block.,2,0,2,2,0.5453294949396444,0.5453294949396444,Utah State,Idaho,4,4,NA,320770328,2012-03-17
9,1,18:57,2337,2337,Brockeith Pane Defensive Rebound.,2,0,2,7,0.545373062929666,0.545373062929666,Utah State,Idaho,4,4,NA,320770328,2012-03-17
10,1,18:50,2330,2330,Brockeith Pane missed Layup.,2,0,2,0,0.5455259319330696,0.5455259319330696,Utah State,Idaho,4,4,NA,320770328,2012-03-17
11,1,18:50,2330,2330,Djim Bandoumel Defensive Rebound.,2,0,2,27,0.5455259319330696,0.5455259319330696,Utah State,Idaho,4,4,NA,320770328,2012-03-17
12,1,18:23,2303,2303,Foul on Danny Berger,2,0,2,9,0.5461208317819461,0.5461208317819461,Utah State,Idaho,4,4,NA,320770328,2012-03-17
13,1,18:14,2294,2294,Foul on Kyle Barone,2,0,2,0,0.5463208667765095,0.5463208667765095,Utah State,Idaho,4,4,NA,320770328,2012-03-17
14,1,18:14,2294,2294,Kyle Barone Turnover.,2,0,2,20,0.5463208667765095,0.5463208667765095,Utah State,Idaho,4,4,NA,320770328,2012-03-17
15,1,17:54,2274,2274,Morgan Grim missed Layup.,2,0,2,0,0.5467682100997949,0.5467682100997949,Utah State,Idaho,4,4,NA,320770328,2012-03-17
16,1,17:54,2274,2274,Djim Bandoumel Block.,2,0,2,1,0.5467682100997949,0.5467682100997949,Utah State,Idaho,4,4,NA,320770328,2012-03-17
17,1,17:53,2273,2273,Stephen Madison Defensive Rebound.,2,0,2,3,0.5467906738870376,0.5467906738870376,Utah State,Idaho,4,4,NA,320770328,2012-03-17
18,1,17:50,2270,2270,Stephen Madison Turnover.,2,0,2,2,0.5468581179367272,0.5468581179367272,Utah State,Idaho,4,4,NA,320770328,2012-03-17
19,1,17:48,2268,2268,Brockeith Pane Steal.,2,0,2,2,0.5469031240173988,0.5469031240173988,Utah State,Idaho,4,4,NA,320770328,2012-03-17
20,1,17:46,2266,2266,Preston Medlin missed Layup.,2,0,2,0,0.5469481643120951,0.5469481643120951,Utah State,Idaho,4,4,NA,320770328,2012-03-17
21,1,17:46,2266,2266,Kyle Barone Defensive Rebound.,2,0,2,8,0.5469481643120951,0.5469481643120951,Utah State,Idaho,4,4,NA,320770328,2012-03-17
22,1,17:38,2258,2258,Deremy Geiger missed Three Point Jumper.,2,0,2,0,0.5471286592204017,0.5471286592204017,Utah State,Idaho,4,4,NA,320770328,2012-03-17
23,1,17:38,2258,2258,Landon Tatum Offensive Rebound.,2,0,2,5,0.5471286592204017,0.5471286592204017,Utah State,Idaho,4,4,NA,320770328,2012-03-17
24,1,17:33,2253,2253,Foul on Kyisean Reed,2,0,2,15,0.5472417311522229,0.5472417311522229,Utah State,Idaho,4,4,NA,320770328,2012-03-17
25,1,17:18,2238,2238,Kyle Barone missed Layup.,2,0,2,0,0.5475820854440291,0.5475820854440291,Utah State,Idaho,4,4,NA,320770328,2012-03-17
26,1,17:18,2238,2238,Morgan Grim Defensive Rebound.,2,0,2,8,0.5475820854440291,0.5475820854440291,Utah State,Idaho,4,4,NA,320770328,2012-03-17
27,1,17:10,2230,2230,Kyisean Reed missed Layup.,2,0,2,0,0.5477642609005232,0.5477642609005232,Utah State,Idaho,4,4,NA,320770328,2012-03-17
28,1,17:10,2230,2230,Kyisean Reed Offensive Rebound.,2,0,2,2,0.5477642609005232,0.5477642609005232,Utah State,Idaho,4,4,NA,320770328,2012-03-17
29,1,17:08,2228,2228,Kyisean Reed missed Layup.,2,0,2,0,0.5478098713841724,0.5478098713841724,Utah State,Idaho,4,4,NA,320770328,2012-03-17
30,1,17:08,2228,2228,Djim Bandoumel Defensive Rebound.,2,0,2,14,0.5478098713841724,0.5478098713841724,Utah State,Idaho,4,4,NA,320770328,2012-03-17
