player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,34,7,16,3,8,6,6,2,8,10,1,4,0,0,1,23,TRUE,2014-12-13,Ball State,H
V. Fernandez,C,26,0,2,0,0,1,2,2,2,4,0,0,2,1,1,1,TRUE,2014-12-13,Ball State,H
T. Walker,G,21,2,6,0,1,5,7,1,1,2,1,0,1,1,3,9,TRUE,2014-12-13,Ball State,H
K. Carter,G,32,2,7,0,4,2,2,0,8,8,5,0,0,1,3,6,TRUE,2014-12-13,Ball State,H
D. Walker,G,31,5,13,4,9,0,1,0,4,4,0,0,0,2,1,14,TRUE,2014-12-13,Ball State,H
D. Skara,F,21,0,2,0,1,0,0,2,2,4,2,0,0,0,1,0,FALSE,2014-12-13,Ball State,H
J. Adekoya,F,16,1,3,0,0,1,6,0,1,1,0,1,0,0,3,3,FALSE,2014-12-13,Ball State,H
M. Joseph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Ball State,H
E. Victor Nickerson,G,17,4,9,0,1,1,2,0,0,0,2,2,0,0,2,9,FALSE,2014-12-13,Ball State,H
TEAM,NA,NA,21,58,7,24,16,26,11,28,39,11,7,3,5,15,65,FALSE,2014-12-13,Ball State,H
