player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,23,9,14,5,8,3,3,3,5,8,1,1,1,2,0,26,TRUE,2014-11-29,Murray State,N
V. Fernandez,C,24,1,3,0,0,4,4,3,0,3,0,1,0,1,2,6,TRUE,2014-11-29,Murray State,N
T. Walker,G,24,3,7,0,3,2,5,0,5,5,3,3,1,3,4,8,TRUE,2014-11-29,Murray State,N
K. Carter,G,30,3,5,1,1,0,2,0,3,3,3,4,0,3,3,7,TRUE,2014-11-29,Murray State,N
D. Walker,G,28,7,10,4,5,0,0,0,1,1,3,1,0,2,2,18,TRUE,2014-11-29,Murray State,N
D. Skara,F,18,3,4,0,1,4,4,0,2,2,0,0,1,0,2,10,FALSE,2014-11-29,Murray State,N
J. Adekoya,F,23,2,5,0,0,0,0,2,5,7,3,0,0,0,0,4,FALSE,2014-11-29,Murray State,N
D. Chadwick,F,5,2,2,1,1,2,3,1,0,1,0,0,0,0,0,7,FALSE,2014-11-29,Murray State,N
N. Davidson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Murray State,N
M. Joseph,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-29,Murray State,N
E. Victor Nickerson,G,12,1,2,0,1,5,6,0,3,3,2,0,0,1,2,7,FALSE,2014-11-29,Murray State,N
TEAM,NA,NA,31,52,11,20,20,27,9,26,35,16,10,3,14,15,93,FALSE,2014-11-29,Murray State,N
