player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,37,3,11,3,7,4,6,3,8,11,1,1,0,3,2,13,TRUE,2015-02-25,Detroit Mercy,A
V. Fernandez,C,22,1,3,0,0,0,0,2,0,2,0,0,4,3,4,2,TRUE,2015-02-25,Detroit Mercy,A
E. Victor Nickerson,G,18,0,2,0,1,2,2,0,0,0,2,1,0,0,2,2,TRUE,2015-02-25,Detroit Mercy,A
T. Walker,G,32,1,5,1,3,2,2,0,4,4,3,0,0,0,3,5,TRUE,2015-02-25,Detroit Mercy,A
D. Walker,G,34,6,15,3,5,6,6,2,3,5,2,0,0,0,1,21,TRUE,2015-02-25,Detroit Mercy,A
D. Skara,F,15,2,4,0,1,1,2,1,2,3,1,0,0,2,1,5,FALSE,2015-02-25,Detroit Mercy,A
J. Adekoya,F,20,1,1,0,0,4,4,4,2,6,0,0,1,1,4,6,FALSE,2015-02-25,Detroit Mercy,A
K. Carter,G,19,2,5,1,3,1,2,0,0,0,2,1,0,1,1,6,FALSE,2015-02-25,Detroit Mercy,A
M. Joseph,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Detroit Mercy,A
TEAM,NA,NA,16,46,8,20,20,24,13,20,33,11,3,5,10,18,60,FALSE,2015-02-25,Detroit Mercy,A
