player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adekoya,F,28,3,7,0,0,2,6,1,5,6,1,1,1,1,3,8,TRUE,2014-11-14,East Tennessee State,H
A. Peters,F,32,9,15,4,6,5,6,0,6,6,0,1,2,2,1,27,TRUE,2014-11-14,East Tennessee State,H
V. Fernandez,C,16,0,1,0,0,2,6,0,5,5,0,0,2,1,2,2,TRUE,2014-11-14,East Tennessee State,H
T. Walker,G,32,4,8,0,3,8,8,2,2,4,3,0,0,0,0,16,TRUE,2014-11-14,East Tennessee State,H
K. Carter,G,26,1,3,0,1,1,2,0,2,2,4,0,1,1,5,3,TRUE,2014-11-14,East Tennessee State,H
D. Chadwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,East Tennessee State,H
D. Skara,F,15,3,5,1,1,4,4,4,1,5,1,1,0,1,0,11,FALSE,2014-11-14,East Tennessee State,H
N. Davidson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,East Tennessee State,H
E. Victor Nickerson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-14,East Tennessee State,H
M. Joseph,G,14,0,1,0,0,3,4,0,0,0,1,1,0,3,3,3,FALSE,2014-11-14,East Tennessee State,H
D. Walker,G,30,6,11,5,7,3,7,1,7,8,1,1,0,3,3,20,FALSE,2014-11-14,East Tennessee State,H
TEAM,NA,NA,26,52,10,18,28,43,9,33,42,12,5,6,13,17,90,FALSE,2014-11-14,East Tennessee State,H
